"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Don Genaro, Ciudad de Buenos Aires","lunes",6,0,-34.630268,-58.3630868,2021-03-30
"2","Don Genaro, Ciudad de Buenos Aires","lunes",7,0,-34.630268,-58.3630868,2021-03-30
"3","Don Genaro, Ciudad de Buenos Aires","lunes",8,0,-34.630268,-58.3630868,2021-03-30
"4","Don Genaro, Ciudad de Buenos Aires","lunes",9,0,-34.630268,-58.3630868,2021-03-30
"5","Don Genaro, Ciudad de Buenos Aires","lunes",10,12.75,-34.630268,-58.3630868,2021-03-30
"6","Don Genaro, Ciudad de Buenos Aires","lunes",11,15.75,-34.630268,-58.3630868,2021-03-30
"7","Don Genaro, Ciudad de Buenos Aires","lunes",12,19.5,-34.630268,-58.3630868,2021-03-30
"8","Don Genaro, Ciudad de Buenos Aires","lunes",13,21,-34.630268,-58.3630868,2021-03-30
"9","Don Genaro, Ciudad de Buenos Aires","lunes",14,20.25,-34.630268,-58.3630868,2021-03-30
"10","Don Genaro, Ciudad de Buenos Aires","lunes",15,18,-34.630268,-58.3630868,2021-03-30
"11","Don Genaro, Ciudad de Buenos Aires","lunes",16,14.25,-34.630268,-58.3630868,2021-03-30
"12","Don Genaro, Ciudad de Buenos Aires","lunes",17,11.25,-34.630268,-58.3630868,2021-03-30
"13","Don Genaro, Ciudad de Buenos Aires","lunes",18,11.25,-34.630268,-58.3630868,2021-03-30
"14","Don Genaro, Ciudad de Buenos Aires","lunes",19,14.25,-34.630268,-58.3630868,2021-03-30
"15","Don Genaro, Ciudad de Buenos Aires","lunes",20,19.5,-34.630268,-58.3630868,2021-03-30
"16","Don Genaro, Ciudad de Buenos Aires","lunes",21,23.25,-34.630268,-58.3630868,2021-03-30
"17","Don Genaro, Ciudad de Buenos Aires","lunes",22,22.5,-34.630268,-58.3630868,2021-03-30
"18","Don Genaro, Ciudad de Buenos Aires","lunes",23,17.25,-34.630268,-58.3630868,2021-03-30
"19","Don Genaro, Ciudad de Buenos Aires","martes",6,0,-34.630268,-58.3630868,2021-03-30
"20","Don Genaro, Ciudad de Buenos Aires","martes",7,0,-34.630268,-58.3630868,2021-03-30
"21","Don Genaro, Ciudad de Buenos Aires","martes",8,0,-34.630268,-58.3630868,2021-03-30
"22","Don Genaro, Ciudad de Buenos Aires","martes",9,0,-34.630268,-58.3630868,2021-03-30
"23","Don Genaro, Ciudad de Buenos Aires","martes",10,11.25,-34.630268,-58.3630868,2021-03-30
"24","Don Genaro, Ciudad de Buenos Aires","martes",11,15.75,-34.630268,-58.3630868,2021-03-30
"25","Don Genaro, Ciudad de Buenos Aires","martes",12,21,-34.630268,-58.3630868,2021-03-30
"26","Don Genaro, Ciudad de Buenos Aires","martes",13,25.5,-34.630268,-58.3630868,2021-03-30
"27","Don Genaro, Ciudad de Buenos Aires","martes",14,26.25,-34.630268,-58.3630868,2021-03-30
"28","Don Genaro, Ciudad de Buenos Aires","martes",15,23.25,-34.630268,-58.3630868,2021-03-30
"29","Don Genaro, Ciudad de Buenos Aires","martes",16,18.75,-34.630268,-58.3630868,2021-03-30
"30","Don Genaro, Ciudad de Buenos Aires","martes",17,13.5,-34.630268,-58.3630868,2021-03-30
"31","Don Genaro, Ciudad de Buenos Aires","martes",18,11.25,-34.630268,-58.3630868,2021-03-30
"32","Don Genaro, Ciudad de Buenos Aires","martes",19,12.75,-34.630268,-58.3630868,2021-03-30
"33","Don Genaro, Ciudad de Buenos Aires","martes",20,18,-34.630268,-58.3630868,2021-03-30
"34","Don Genaro, Ciudad de Buenos Aires","martes",21,22.5,-34.630268,-58.3630868,2021-03-30
"35","Don Genaro, Ciudad de Buenos Aires","martes",22,25.5,-34.630268,-58.3630868,2021-03-30
"36","Don Genaro, Ciudad de Buenos Aires","martes",23,23.25,-34.630268,-58.3630868,2021-03-30
"37","Don Genaro, Ciudad de Buenos Aires","miercoles",6,0,-34.630268,-58.3630868,2021-03-30
"38","Don Genaro, Ciudad de Buenos Aires","miercoles",7,0,-34.630268,-58.3630868,2021-03-30
"39","Don Genaro, Ciudad de Buenos Aires","miercoles",8,0,-34.630268,-58.3630868,2021-03-30
"40","Don Genaro, Ciudad de Buenos Aires","miercoles",9,0,-34.630268,-58.3630868,2021-03-30
"41","Don Genaro, Ciudad de Buenos Aires","miercoles",10,7.5,-34.630268,-58.3630868,2021-03-30
"42","Don Genaro, Ciudad de Buenos Aires","miercoles",11,12.75,-34.630268,-58.3630868,2021-03-30
"43","Don Genaro, Ciudad de Buenos Aires","miercoles",12,18.75,-34.630268,-58.3630868,2021-03-30
"44","Don Genaro, Ciudad de Buenos Aires","miercoles",13,24,-34.630268,-58.3630868,2021-03-30
"45","Don Genaro, Ciudad de Buenos Aires","miercoles",14,24.75,-34.630268,-58.3630868,2021-03-30
"46","Don Genaro, Ciudad de Buenos Aires","miercoles",15,20.25,-34.630268,-58.3630868,2021-03-30
"47","Don Genaro, Ciudad de Buenos Aires","miercoles",16,14.25,-34.630268,-58.3630868,2021-03-30
"48","Don Genaro, Ciudad de Buenos Aires","miercoles",17,12,-34.630268,-58.3630868,2021-03-30
"49","Don Genaro, Ciudad de Buenos Aires","miercoles",18,15.75,-34.630268,-58.3630868,2021-03-30
"50","Don Genaro, Ciudad de Buenos Aires","miercoles",19,27,-34.630268,-58.3630868,2021-03-30
"51","Don Genaro, Ciudad de Buenos Aires","miercoles",20,40.5,-34.630268,-58.3630868,2021-03-30
"52","Don Genaro, Ciudad de Buenos Aires","miercoles",21,46.5,-34.630268,-58.3630868,2021-03-30
"53","Don Genaro, Ciudad de Buenos Aires","miercoles",22,41.25,-34.630268,-58.3630868,2021-03-30
"54","Don Genaro, Ciudad de Buenos Aires","miercoles",23,29.25,-34.630268,-58.3630868,2021-03-30
"55","Don Genaro, Ciudad de Buenos Aires","jueves",6,0,-34.630268,-58.3630868,2021-03-30
"56","Don Genaro, Ciudad de Buenos Aires","jueves",7,0,-34.630268,-58.3630868,2021-03-30
"57","Don Genaro, Ciudad de Buenos Aires","jueves",8,0,-34.630268,-58.3630868,2021-03-30
"58","Don Genaro, Ciudad de Buenos Aires","jueves",9,0,-34.630268,-58.3630868,2021-03-30
