"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"87","Pizza Beat, Ciudad de Buenos Aires","viernes",20,35.25,-34.6033972,-58.3909223,2021-03-29
"88","Pizza Beat, Ciudad de Buenos Aires","viernes",21,48,-34.6033972,-58.3909223,2021-03-29
"89","Pizza Beat, Ciudad de Buenos Aires","viernes",22,45,-34.6033972,-58.3909223,2021-03-29
"90","Pizza Beat, Ciudad de Buenos Aires","viernes",23,29.25,-34.6033972,-58.3909223,2021-03-29
"91","Pizza Beat, Ciudad de Buenos Aires","sabado",6,0,-34.6033972,-58.3909223,2021-03-29
"92","Pizza Beat, Ciudad de Buenos Aires","sabado",7,0,-34.6033972,-58.3909223,2021-03-29
"93","Pizza Beat, Ciudad de Buenos Aires","sabado",8,0,-34.6033972,-58.3909223,2021-03-29
"94","Pizza Beat, Ciudad de Buenos Aires","sabado",9,0,-34.6033972,-58.3909223,2021-03-29
"95","Pizza Beat, Ciudad de Buenos Aires","sabado",10,0,-34.6033972,-58.3909223,2021-03-29
"96","Pizza Beat, Ciudad de Buenos Aires","sabado",11,5.25,-34.6033972,-58.3909223,2021-03-29
"97","Pizza Beat, Ciudad de Buenos Aires","sabado",12,6.75,-34.6033972,-58.3909223,2021-03-29
"98","Pizza Beat, Ciudad de Buenos Aires","sabado",13,8.25,-34.6033972,-58.3909223,2021-03-29
"99","Pizza Beat, Ciudad de Buenos Aires","sabado",14,8.25,-34.6033972,-58.3909223,2021-03-29
"100","Pizza Beat, Ciudad de Buenos Aires","sabado",15,5.25,-34.6033972,-58.3909223,2021-03-29
"101","Pizza Beat, Ciudad de Buenos Aires","sabado",16,0,-34.6033972,-58.3909223,2021-03-29
"102","Pizza Beat, Ciudad de Buenos Aires","sabado",17,0,-34.6033972,-58.3909223,2021-03-29
"103","Pizza Beat, Ciudad de Buenos Aires","sabado",18,0,-34.6033972,-58.3909223,2021-03-29
"104","Pizza Beat, Ciudad de Buenos Aires","sabado",19,0,-34.6033972,-58.3909223,2021-03-29
"105","Pizza Beat, Ciudad de Buenos Aires","sabado",20,26.25,-34.6033972,-58.3909223,2021-03-29
"106","Pizza Beat, Ciudad de Buenos Aires","sabado",21,57.75,-34.6033972,-58.3909223,2021-03-29
"107","Pizza Beat, Ciudad de Buenos Aires","sabado",22,75,-34.6033972,-58.3909223,2021-03-29
"108","Pizza Beat, Ciudad de Buenos Aires","sabado",23,57.75,-34.6033972,-58.3909223,2021-03-29
"109","Pizza Beat, Ciudad de Buenos Aires","domingo",0,29.25,-34.6033972,-58.3909223,2021-03-29
"110","Pizza Beat, Ciudad de Buenos Aires","domingo",1,15,-34.6033972,-58.3909223,2021-03-29
"111","Pizza Beat, Ciudad de Buenos Aires","domingo",2,11.25,-34.6033972,-58.3909223,2021-03-29
"112","Pizza Beat, Ciudad de Buenos Aires","domingo",3,8.25,-34.6033972,-58.3909223,2021-03-29
"113","Pizza Beat, Ciudad de Buenos Aires","domingo",4,2.25,-34.6033972,-58.3909223,2021-03-29
"114","Pizza Beat, Ciudad de Buenos Aires","domingo",5,2.25,-34.6033972,-58.3909223,2021-03-29
"115","Pizza Beat, Ciudad de Buenos Aires","domingo",6,2.25,-34.6033972,-58.3909223,2021-03-29
"116","Pizza Beat, Ciudad de Buenos Aires","domingo",7,2.25,-34.6033972,-58.3909223,2021-03-29
"117","Pizza Beat, Ciudad de Buenos Aires","domingo",8,2.25,-34.6033972,-58.3909223,2021-03-29
"118","Pizza Beat, Ciudad de Buenos Aires","domingo",9,2.25,-34.6033972,-58.3909223,2021-03-29
"119","Pizza Beat, Ciudad de Buenos Aires","domingo",10,2.25,-34.6033972,-58.3909223,2021-03-29
"120","Pizza Beat, Ciudad de Buenos Aires","domingo",11,2.25,-34.6033972,-58.3909223,2021-03-29
"121","Pizza Beat, Ciudad de Buenos Aires","domingo",6,0,-34.6033972,-58.3909223,2021-03-29
"122","Pizza Beat, Ciudad de Buenos Aires","domingo",7,0,-34.6033972,-58.3909223,2021-03-29
"123","Pizza Beat, Ciudad de Buenos Aires","domingo",8,0,-34.6033972,-58.3909223,2021-03-29
"124","Pizza Beat, Ciudad de Buenos Aires","domingo",9,0,-34.6033972,-58.3909223,2021-03-29
"125","Pizza Beat, Ciudad de Buenos Aires","domingo",10,0,-34.6033972,-58.3909223,2021-03-29
"126","Pizza Beat, Ciudad de Buenos Aires","domingo",11,11.25,-34.6033972,-58.3909223,2021-03-29
"127","Pizza Beat, Ciudad de Buenos Aires","domingo",12,29.25,-34.6033972,-58.3909223,2021-03-29
"128","Pizza Beat, Ciudad de Buenos Aires","domingo",13,46.5,-34.6033972,-58.3909223,2021-03-29
"129","Pizza Beat, Ciudad de Buenos Aires","domingo",14,43.5,-34.6033972,-58.3909223,2021-03-29
"130","Pizza Beat, Ciudad de Buenos Aires","domingo",15,24,-34.6033972,-58.3909223,2021-03-29
"131","Pizza Beat, Ciudad de Buenos Aires","domingo",16,0,-34.6033972,-58.3909223,2021-03-29
"132","Pizza Beat, Ciudad de Buenos Aires","domingo",17,0,-34.6033972,-58.3909223,2021-03-29
"133","Pizza Beat, Ciudad de Buenos Aires","domingo",18,0,-34.6033972,-58.3909223,2021-03-29
"134","Pizza Beat, Ciudad de Buenos Aires","domingo",19,0,-34.6033972,-58.3909223,2021-03-29
"135","Pizza Beat, Ciudad de Buenos Aires","domingo",20,40.5,-34.6033972,-58.3909223,2021-03-29
"136","Pizza Beat, Ciudad de Buenos Aires","domingo",21,53.25,-34.6033972,-58.3909223,2021-03-29
"137","Pizza Beat, Ciudad de Buenos Aires","domingo",22,45,-34.6033972,-58.3909223,2021-03-29
"138","Pizza Beat, Ciudad de Buenos Aires","domingo",23,24,-34.6033972,-58.3909223,2021-03-29
