"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",8,0,-34.5777314,-58.4387691,2021-03-26
"76","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",9,0.75,-34.5777314,-58.4387691,2021-03-26
"77","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",10,5.25,-34.5777314,-58.4387691,2021-03-26
"78","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",11,17.25,-34.5777314,-58.4387691,2021-03-26
"79","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",12,30.75,-34.5777314,-58.4387691,2021-03-26
"80","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",13,40.5,-34.5777314,-58.4387691,2021-03-26
"81","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",14,39,-34.5777314,-58.4387691,2021-03-26
"82","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",15,27.75,-34.5777314,-58.4387691,2021-03-26
"83","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",16,19.5,-34.5777314,-58.4387691,2021-03-26
"84","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",17,35.25,-34.5777314,-58.4387691,2021-03-26
"85","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",18,34.5,-34.5777314,-58.4387691,2021-03-26
"86","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",19,28.5,-34.5777314,-58.4387691,2021-03-26
"87","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",20,48.75,-34.5777314,-58.4387691,2021-03-26
"88","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",21,69,-34.5777314,-58.4387691,2021-03-26
"89","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",22,75,-34.5777314,-58.4387691,2021-03-26
"90","DUQUE Fuegos, Ciudad de Buenos Aires","viernes",23,61.5,-34.5777314,-58.4387691,2021-03-26
"91","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",0,38.25,-34.5777314,-58.4387691,2021-03-26
"92","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",6,0,-34.5777314,-58.4387691,2021-03-26
"93","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",7,0,-34.5777314,-58.4387691,2021-03-26
"94","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",8,0,-34.5777314,-58.4387691,2021-03-26
"95","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",9,2.25,-34.5777314,-58.4387691,2021-03-26
"96","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",10,9,-34.5777314,-58.4387691,2021-03-26
"97","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",11,18.75,-34.5777314,-58.4387691,2021-03-26
"98","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",12,30.75,-34.5777314,-58.4387691,2021-03-26
"99","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",13,42,-34.5777314,-58.4387691,2021-03-26
"100","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",14,49.5,-34.5777314,-58.4387691,2021-03-26
"101","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",15,51,-34.5777314,-58.4387691,2021-03-26
"102","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",16,46.5,-34.5777314,-58.4387691,2021-03-26
"103","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",17,37.5,-34.5777314,-58.4387691,2021-03-26
"104","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",18,31.5,-34.5777314,-58.4387691,2021-03-26
"105","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",19,34.5,-34.5777314,-58.4387691,2021-03-26
"106","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",20,49.5,-34.5777314,-58.4387691,2021-03-26
"107","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",21,66,-34.5777314,-58.4387691,2021-03-26
"108","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",22,69.75,-34.5777314,-58.4387691,2021-03-26
"109","DUQUE Fuegos, Ciudad de Buenos Aires","sabado",23,54,-34.5777314,-58.4387691,2021-03-26
"110","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",0,28.5,-34.5777314,-58.4387691,2021-03-26
"111","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",6,0,-34.5777314,-58.4387691,2021-03-26
"112","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",7,0,-34.5777314,-58.4387691,2021-03-26
"113","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",8,0,-34.5777314,-58.4387691,2021-03-26
"114","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",9,0.75,-34.5777314,-58.4387691,2021-03-26
"115","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",10,6.75,-34.5777314,-58.4387691,2021-03-26
"116","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",11,18,-34.5777314,-58.4387691,2021-03-26
"117","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",12,31.5,-34.5777314,-58.4387691,2021-03-26
"118","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",13,42.75,-34.5777314,-58.4387691,2021-03-26
"119","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",14,48,-34.5777314,-58.4387691,2021-03-26
"120","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",15,45.75,-34.5777314,-58.4387691,2021-03-26
"121","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",16,39.75,-34.5777314,-58.4387691,2021-03-26
"122","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",17,34.5,-34.5777314,-58.4387691,2021-03-26
"123","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",18,33.75,-34.5777314,-58.4387691,2021-03-26
"124","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",19,36,-34.5777314,-58.4387691,2021-03-26
"125","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",20,38.25,-34.5777314,-58.4387691,2021-03-26
"126","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",21,37.5,-34.5777314,-58.4387691,2021-03-26
"127","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",22,31.5,-34.5777314,-58.4387691,2021-03-26
"128","DUQUE Fuegos, Ciudad de Buenos Aires","domingo",23,23.25,-34.5777314,-58.4387691,2021-03-26
