"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"122","Cumana, Ciudad de Buenos Aires","domingo",11,0,-34.5954305,-58.3919446,2021-03-26
"123","Cumana, Ciudad de Buenos Aires","domingo",12,17.25,-34.5954305,-58.3919446,2021-03-26
"124","Cumana, Ciudad de Buenos Aires","domingo",13,35.25,-34.5954305,-58.3919446,2021-03-26
"125","Cumana, Ciudad de Buenos Aires","domingo",14,51,-34.5954305,-58.3919446,2021-03-26
"126","Cumana, Ciudad de Buenos Aires","domingo",15,54.75,-34.5954305,-58.3919446,2021-03-26
"127","Cumana, Ciudad de Buenos Aires","domingo",16,43.5,-34.5954305,-58.3919446,2021-03-26
"128","Cumana, Ciudad de Buenos Aires","domingo",17,27,-34.5954305,-58.3919446,2021-03-26
"129","Cumana, Ciudad de Buenos Aires","domingo",18,17.25,-34.5954305,-58.3919446,2021-03-26
"130","Cumana, Ciudad de Buenos Aires","domingo",19,20.25,-34.5954305,-58.3919446,2021-03-26
"131","Cumana, Ciudad de Buenos Aires","domingo",20,34.5,-34.5954305,-58.3919446,2021-03-26
"132","Cumana, Ciudad de Buenos Aires","domingo",21,48.75,-34.5954305,-58.3919446,2021-03-26
"133","Cumana, Ciudad de Buenos Aires","domingo",22,49.5,-34.5954305,-58.3919446,2021-03-26
"134","Cumana, Ciudad de Buenos Aires","domingo",23,36,-34.5954305,-58.3919446,2021-03-26
"135","Cumana, Ciudad de Buenos Aires","lunes",0,18,-34.5954305,-58.3919446,2021-03-26
