"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",4,1.5,-34.5533033,-58.4221833,2021-03-28
"2","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",5,1.5,-34.5533033,-58.4221833,2021-03-28
"3","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",6,1.5,-34.5533033,-58.4221833,2021-03-28
"4","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",7,1.5,-34.5533033,-58.4221833,2021-03-28
"5","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",8,2.25,-34.5533033,-58.4221833,2021-03-28
"6","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",9,3,-34.5533033,-58.4221833,2021-03-28
"7","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",10,4.5,-34.5533033,-58.4221833,2021-03-28
"8","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",11,6.75,-34.5533033,-58.4221833,2021-03-28
"9","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",12,10.5,-34.5533033,-58.4221833,2021-03-28
"10","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",13,15,-34.5533033,-58.4221833,2021-03-28
"11","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",14,19.5,-34.5533033,-58.4221833,2021-03-28
"12","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",15,22.5,-34.5533033,-58.4221833,2021-03-28
"13","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",16,22.5,-34.5533033,-58.4221833,2021-03-28
"14","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",17,21.75,-34.5533033,-58.4221833,2021-03-28
"15","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",18,21,-34.5533033,-58.4221833,2021-03-28
"16","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",19,24,-34.5533033,-58.4221833,2021-03-28
"17","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",20,27.75,-34.5533033,-58.4221833,2021-03-28
"18","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",21,30.75,-34.5533033,-58.4221833,2021-03-28
"19","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",22,30,-34.5533033,-58.4221833,2021-03-28
"20","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",23,24.75,-34.5533033,-58.4221833,2021-03-28
"21","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",0,17.25,-34.5533033,-58.4221833,2021-03-28
"22","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",1,10.5,-34.5533033,-58.4221833,2021-03-28
"23","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",2,5.25,-34.5533033,-58.4221833,2021-03-28
"24","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",3,3,-34.5533033,-58.4221833,2021-03-28
"25","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",4,1.5,-34.5533033,-58.4221833,2021-03-28
"26","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",5,1.5,-34.5533033,-58.4221833,2021-03-28
"27","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",6,2.25,-34.5533033,-58.4221833,2021-03-28
"28","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",7,2.25,-34.5533033,-58.4221833,2021-03-28
"29","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",8,3,-34.5533033,-58.4221833,2021-03-28
"30","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",9,3.75,-34.5533033,-58.4221833,2021-03-28
"31","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",10,6,-34.5533033,-58.4221833,2021-03-28
"32","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",11,10.5,-34.5533033,-58.4221833,2021-03-28
"33","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",12,16.5,-34.5533033,-58.4221833,2021-03-28
"34","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",13,23.25,-34.5533033,-58.4221833,2021-03-28
"35","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",14,28.5,-34.5533033,-58.4221833,2021-03-28
"36","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",15,28.5,-34.5533033,-58.4221833,2021-03-28
"37","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",16,24,-34.5533033,-58.4221833,2021-03-28
"38","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",17,18,-34.5533033,-58.4221833,2021-03-28
"39","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",18,14.25,-34.5533033,-58.4221833,2021-03-28
"40","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",19,15.75,-34.5533033,-58.4221833,2021-03-28
"41","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",20,21.75,-34.5533033,-58.4221833,2021-03-28
"42","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",21,27.75,-34.5533033,-58.4221833,2021-03-28
"43","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",22,30,-34.5533033,-58.4221833,2021-03-28
"44","El Rey de la Bondiola, Ciudad de Buenos Aires","martes",23,26.25,-34.5533033,-58.4221833,2021-03-28
"45","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",0,18,-34.5533033,-58.4221833,2021-03-28
"46","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",1,10.5,-34.5533033,-58.4221833,2021-03-28
"47","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",2,4.5,-34.5533033,-58.4221833,2021-03-28
"48","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",3,2.25,-34.5533033,-58.4221833,2021-03-28
"49","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",4,1.5,-34.5533033,-58.4221833,2021-03-28
"50","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5533033,-58.4221833,2021-03-28
"51","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",6,1.5,-34.5533033,-58.4221833,2021-03-28
"52","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",7,1.5,-34.5533033,-58.4221833,2021-03-28
"53","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",8,2.25,-34.5533033,-58.4221833,2021-03-28
"54","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",9,3,-34.5533033,-58.4221833,2021-03-28
"55","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",10,5.25,-34.5533033,-58.4221833,2021-03-28
"56","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",11,8.25,-34.5533033,-58.4221833,2021-03-28
"57","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",12,14.25,-34.5533033,-58.4221833,2021-03-28
"58","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5533033,-58.4221833,2021-03-28
"59","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5533033,-58.4221833,2021-03-28
"60","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5533033,-58.4221833,2021-03-28
"61","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5533033,-58.4221833,2021-03-28
"62","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",17,11.25,-34.5533033,-58.4221833,2021-03-28
"63","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5533033,-58.4221833,2021-03-28
"64","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5533033,-58.4221833,2021-03-28
"65","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",20,20.25,-34.5533033,-58.4221833,2021-03-28
"66","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",21,26.25,-34.5533033,-58.4221833,2021-03-28
"67","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",22,28.5,-34.5533033,-58.4221833,2021-03-28
"68","El Rey de la Bondiola, Ciudad de Buenos Aires","miercoles",23,25.5,-34.5533033,-58.4221833,2021-03-28
"69","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",0,19.5,-34.5533033,-58.4221833,2021-03-28
"70","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",1,12,-34.5533033,-58.4221833,2021-03-28
"71","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",2,6,-34.5533033,-58.4221833,2021-03-28
"72","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",3,3,-34.5533033,-58.4221833,2021-03-28
"73","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",4,1.5,-34.5533033,-58.4221833,2021-03-28
"74","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",5,1.5,-34.5533033,-58.4221833,2021-03-28
"75","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",6,1.5,-34.5533033,-58.4221833,2021-03-28
"76","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",7,1.5,-34.5533033,-58.4221833,2021-03-28
"77","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",8,1.5,-34.5533033,-58.4221833,2021-03-28
"78","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",9,3,-34.5533033,-58.4221833,2021-03-28
"79","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",10,4.5,-34.5533033,-58.4221833,2021-03-28
"80","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",11,8.25,-34.5533033,-58.4221833,2021-03-28
"81","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",12,13.5,-34.5533033,-58.4221833,2021-03-28
"82","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",13,18.75,-34.5533033,-58.4221833,2021-03-28
"83","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",14,21.75,-34.5533033,-58.4221833,2021-03-28
"84","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",15,21.75,-34.5533033,-58.4221833,2021-03-28
"85","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",16,18,-34.5533033,-58.4221833,2021-03-28
"86","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",17,13.5,-34.5533033,-58.4221833,2021-03-28
"87","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",18,11.25,-34.5533033,-58.4221833,2021-03-28
"88","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",19,14.25,-34.5533033,-58.4221833,2021-03-28
"89","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",20,22.5,-34.5533033,-58.4221833,2021-03-28
"90","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",21,32.25,-34.5533033,-58.4221833,2021-03-28
"91","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",22,35.25,-34.5533033,-58.4221833,2021-03-28
