"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",6,0,-34.595563,-58.439461,2021-03-26
"2","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",7,0,-34.595563,-58.439461,2021-03-26
"3","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",8,0,-34.595563,-58.439461,2021-03-26
"4","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",9,0,-34.595563,-58.439461,2021-03-26
"5","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",10,0,-34.595563,-58.439461,2021-03-26
"6","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",11,12.75,-34.595563,-58.439461,2021-03-26
"7","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",12,25.5,-34.595563,-58.439461,2021-03-26
"8","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",13,36.75,-34.595563,-58.439461,2021-03-26
"9","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",14,40.5,-34.595563,-58.439461,2021-03-26
"10","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",15,36,-34.595563,-58.439461,2021-03-26
"11","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",16,28.5,-34.595563,-58.439461,2021-03-26
"12","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",17,24,-34.595563,-58.439461,2021-03-26
"13","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",18,23.25,-34.595563,-58.439461,2021-03-26
"14","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",19,21,-34.595563,-58.439461,2021-03-26
"15","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",20,16.5,-34.595563,-58.439461,2021-03-26
"16","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",21,11.25,-34.595563,-58.439461,2021-03-26
"17","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",22,0,-34.595563,-58.439461,2021-03-26
