"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",8,29.25,-34.605705,-58.373223,2021-03-30
"40","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",9,35.25,-34.605705,-58.373223,2021-03-30
"41","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",10,42.75,-34.605705,-58.373223,2021-03-30
"42","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",11,53.25,-34.605705,-58.373223,2021-03-30
"43","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",12,63.75,-34.605705,-58.373223,2021-03-30
"44","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",13,67.5,-34.605705,-58.373223,2021-03-30
"45","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",14,60,-34.605705,-58.373223,2021-03-30
"46","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",15,45,-34.605705,-58.373223,2021-03-30
"47","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",16,28.5,-34.605705,-58.373223,2021-03-30
"48","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",17,15.75,-34.605705,-58.373223,2021-03-30
"49","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",18,9,-34.605705,-58.373223,2021-03-30
"50","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",19,0,-34.605705,-58.373223,2021-03-30
"51","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",20,0,-34.605705,-58.373223,2021-03-30
"52","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",21,0,-34.605705,-58.373223,2021-03-30
"53","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",22,0,-34.605705,-58.373223,2021-03-30
"54","Bidou de la Merced, Ciudad de Buenos Aires","miercoles",23,0,-34.605705,-58.373223,2021-03-30
"55","Bidou de la Merced, Ciudad de Buenos Aires","jueves",6,0,-34.605705,-58.373223,2021-03-30
"56","Bidou de la Merced, Ciudad de Buenos Aires","jueves",7,21,-34.605705,-58.373223,2021-03-30
"57","Bidou de la Merced, Ciudad de Buenos Aires","jueves",8,29.25,-34.605705,-58.373223,2021-03-30
"58","Bidou de la Merced, Ciudad de Buenos Aires","jueves",9,39,-34.605705,-58.373223,2021-03-30
"59","Bidou de la Merced, Ciudad de Buenos Aires","jueves",10,46.5,-34.605705,-58.373223,2021-03-30
"60","Bidou de la Merced, Ciudad de Buenos Aires","jueves",11,53.25,-34.605705,-58.373223,2021-03-30
"61","Bidou de la Merced, Ciudad de Buenos Aires","jueves",12,55.5,-34.605705,-58.373223,2021-03-30
"62","Bidou de la Merced, Ciudad de Buenos Aires","jueves",13,53.25,-34.605705,-58.373223,2021-03-30
"63","Bidou de la Merced, Ciudad de Buenos Aires","jueves",14,45.75,-34.605705,-58.373223,2021-03-30
"64","Bidou de la Merced, Ciudad de Buenos Aires","jueves",15,36,-34.605705,-58.373223,2021-03-30
"65","Bidou de la Merced, Ciudad de Buenos Aires","jueves",16,27.75,-34.605705,-58.373223,2021-03-30
"66","Bidou de la Merced, Ciudad de Buenos Aires","jueves",17,19.5,-34.605705,-58.373223,2021-03-30
"67","Bidou de la Merced, Ciudad de Buenos Aires","jueves",18,13.5,-34.605705,-58.373223,2021-03-30
"68","Bidou de la Merced, Ciudad de Buenos Aires","jueves",19,0,-34.605705,-58.373223,2021-03-30
"69","Bidou de la Merced, Ciudad de Buenos Aires","jueves",20,0,-34.605705,-58.373223,2021-03-30
"70","Bidou de la Merced, Ciudad de Buenos Aires","jueves",21,0,-34.605705,-58.373223,2021-03-30
"71","Bidou de la Merced, Ciudad de Buenos Aires","jueves",22,0,-34.605705,-58.373223,2021-03-30
"72","Bidou de la Merced, Ciudad de Buenos Aires","jueves",23,0,-34.605705,-58.373223,2021-03-30
"73","Bidou de la Merced, Ciudad de Buenos Aires","viernes",6,0,-34.605705,-58.373223,2021-03-30
"74","Bidou de la Merced, Ciudad de Buenos Aires","viernes",7,21.75,-34.605705,-58.373223,2021-03-30
"75","Bidou de la Merced, Ciudad de Buenos Aires","viernes",8,33,-34.605705,-58.373223,2021-03-30
"76","Bidou de la Merced, Ciudad de Buenos Aires","viernes",9,45.75,-34.605705,-58.373223,2021-03-30
"77","Bidou de la Merced, Ciudad de Buenos Aires","viernes",10,59.25,-34.605705,-58.373223,2021-03-30
"78","Bidou de la Merced, Ciudad de Buenos Aires","viernes",11,70.5,-34.605705,-58.373223,2021-03-30
"79","Bidou de la Merced, Ciudad de Buenos Aires","viernes",12,75,-34.605705,-58.373223,2021-03-30
"80","Bidou de la Merced, Ciudad de Buenos Aires","viernes",13,69.75,-34.605705,-58.373223,2021-03-30
"81","Bidou de la Merced, Ciudad de Buenos Aires","viernes",14,58.5,-34.605705,-58.373223,2021-03-30
"82","Bidou de la Merced, Ciudad de Buenos Aires","viernes",15,43.5,-34.605705,-58.373223,2021-03-30
"83","Bidou de la Merced, Ciudad de Buenos Aires","viernes",16,30,-34.605705,-58.373223,2021-03-30
"84","Bidou de la Merced, Ciudad de Buenos Aires","viernes",17,18.75,-34.605705,-58.373223,2021-03-30
"85","Bidou de la Merced, Ciudad de Buenos Aires","viernes",18,11.25,-34.605705,-58.373223,2021-03-30
"86","Bidou de la Merced, Ciudad de Buenos Aires","viernes",19,0,-34.605705,-58.373223,2021-03-30
"87","Bidou de la Merced, Ciudad de Buenos Aires","viernes",20,0,-34.605705,-58.373223,2021-03-30
"88","Bidou de la Merced, Ciudad de Buenos Aires","viernes",21,0,-34.605705,-58.373223,2021-03-30
"89","Bidou de la Merced, Ciudad de Buenos Aires","viernes",22,0,-34.605705,-58.373223,2021-03-30
"90","Bidou de la Merced, Ciudad de Buenos Aires","viernes",23,0,-34.605705,-58.373223,2021-03-30
