"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Capriccio, Ciudad de Buenos Aires","martes",23,11.25,-34.5667809,-58.4496754,2021-03-26
"37","Capriccio, Ciudad de Buenos Aires","miercoles",6,0,-34.5667809,-58.4496754,2021-03-26
"38","Capriccio, Ciudad de Buenos Aires","miercoles",7,0,-34.5667809,-58.4496754,2021-03-26
"39","Capriccio, Ciudad de Buenos Aires","miercoles",8,1.5,-34.5667809,-58.4496754,2021-03-26
"40","Capriccio, Ciudad de Buenos Aires","miercoles",9,5.25,-34.5667809,-58.4496754,2021-03-26
"41","Capriccio, Ciudad de Buenos Aires","miercoles",10,15.75,-34.5667809,-58.4496754,2021-03-26
"42","Capriccio, Ciudad de Buenos Aires","miercoles",11,24.75,-34.5667809,-58.4496754,2021-03-26
"43","Capriccio, Ciudad de Buenos Aires","miercoles",12,31.5,-34.5667809,-58.4496754,2021-03-26
"44","Capriccio, Ciudad de Buenos Aires","miercoles",13,33.75,-34.5667809,-58.4496754,2021-03-26
"45","Capriccio, Ciudad de Buenos Aires","miercoles",14,32.25,-34.5667809,-58.4496754,2021-03-26
"46","Capriccio, Ciudad de Buenos Aires","miercoles",15,27,-34.5667809,-58.4496754,2021-03-26
"47","Capriccio, Ciudad de Buenos Aires","miercoles",16,22.5,-34.5667809,-58.4496754,2021-03-26
"48","Capriccio, Ciudad de Buenos Aires","miercoles",17,19.5,-34.5667809,-58.4496754,2021-03-26
"49","Capriccio, Ciudad de Buenos Aires","miercoles",18,21,-34.5667809,-58.4496754,2021-03-26
"50","Capriccio, Ciudad de Buenos Aires","miercoles",19,27,-34.5667809,-58.4496754,2021-03-26
"51","Capriccio, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5667809,-58.4496754,2021-03-26
"52","Capriccio, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5667809,-58.4496754,2021-03-26
"53","Capriccio, Ciudad de Buenos Aires","miercoles",22,30.75,-34.5667809,-58.4496754,2021-03-26
"54","Capriccio, Ciudad de Buenos Aires","miercoles",23,20.25,-34.5667809,-58.4496754,2021-03-26
"55","Capriccio, Ciudad de Buenos Aires","jueves",6,0,-34.5667809,-58.4496754,2021-03-26
"56","Capriccio, Ciudad de Buenos Aires","jueves",7,0,-34.5667809,-58.4496754,2021-03-26
"57","Capriccio, Ciudad de Buenos Aires","jueves",8,1.5,-34.5667809,-58.4496754,2021-03-26
"58","Capriccio, Ciudad de Buenos Aires","jueves",9,11.25,-34.5667809,-58.4496754,2021-03-26
"59","Capriccio, Ciudad de Buenos Aires","jueves",10,20.25,-34.5667809,-58.4496754,2021-03-26
"60","Capriccio, Ciudad de Buenos Aires","jueves",11,27.75,-34.5667809,-58.4496754,2021-03-26
"61","Capriccio, Ciudad de Buenos Aires","jueves",12,31.5,-34.5667809,-58.4496754,2021-03-26
"62","Capriccio, Ciudad de Buenos Aires","jueves",13,33.75,-34.5667809,-58.4496754,2021-03-26
"63","Capriccio, Ciudad de Buenos Aires","jueves",14,31.5,-34.5667809,-58.4496754,2021-03-26
"64","Capriccio, Ciudad de Buenos Aires","jueves",15,27.75,-34.5667809,-58.4496754,2021-03-26
"65","Capriccio, Ciudad de Buenos Aires","jueves",16,23.25,-34.5667809,-58.4496754,2021-03-26
"66","Capriccio, Ciudad de Buenos Aires","jueves",17,18.75,-34.5667809,-58.4496754,2021-03-26
"67","Capriccio, Ciudad de Buenos Aires","jueves",18,18.75,-34.5667809,-58.4496754,2021-03-26
"68","Capriccio, Ciudad de Buenos Aires","jueves",19,26.25,-34.5667809,-58.4496754,2021-03-26
"69","Capriccio, Ciudad de Buenos Aires","jueves",20,38.25,-34.5667809,-58.4496754,2021-03-26
"70","Capriccio, Ciudad de Buenos Aires","jueves",21,46.5,-34.5667809,-58.4496754,2021-03-26
"71","Capriccio, Ciudad de Buenos Aires","jueves",22,39.75,-34.5667809,-58.4496754,2021-03-26
"72","Capriccio, Ciudad de Buenos Aires","jueves",23,22.5,-34.5667809,-58.4496754,2021-03-26
"73","Capriccio, Ciudad de Buenos Aires","viernes",6,0,-34.5667809,-58.4496754,2021-03-26
"74","Capriccio, Ciudad de Buenos Aires","viernes",7,0,-34.5667809,-58.4496754,2021-03-26
"75","Capriccio, Ciudad de Buenos Aires","viernes",8,1.5,-34.5667809,-58.4496754,2021-03-26
"76","Capriccio, Ciudad de Buenos Aires","viernes",9,1.5,-34.5667809,-58.4496754,2021-03-26
"77","Capriccio, Ciudad de Buenos Aires","viernes",10,2.25,-34.5667809,-58.4496754,2021-03-26
"78","Capriccio, Ciudad de Buenos Aires","viernes",11,11.25,-34.5667809,-58.4496754,2021-03-26
"79","Capriccio, Ciudad de Buenos Aires","viernes",12,18.75,-34.5667809,-58.4496754,2021-03-26
"80","Capriccio, Ciudad de Buenos Aires","viernes",13,23.25,-34.5667809,-58.4496754,2021-03-26
"81","Capriccio, Ciudad de Buenos Aires","viernes",14,24.75,-34.5667809,-58.4496754,2021-03-26
"82","Capriccio, Ciudad de Buenos Aires","viernes",15,22.5,-34.5667809,-58.4496754,2021-03-26
"83","Capriccio, Ciudad de Buenos Aires","viernes",16,19.5,-34.5667809,-58.4496754,2021-03-26
"84","Capriccio, Ciudad de Buenos Aires","viernes",17,18.75,-34.5667809,-58.4496754,2021-03-26
"85","Capriccio, Ciudad de Buenos Aires","viernes",18,23.25,-34.5667809,-58.4496754,2021-03-26
"86","Capriccio, Ciudad de Buenos Aires","viernes",19,35.25,-34.5667809,-58.4496754,2021-03-26
"87","Capriccio, Ciudad de Buenos Aires","viernes",20,49.5,-34.5667809,-58.4496754,2021-03-26
"88","Capriccio, Ciudad de Buenos Aires","viernes",21,57.75,-34.5667809,-58.4496754,2021-03-26
"89","Capriccio, Ciudad de Buenos Aires","viernes",22,54,-34.5667809,-58.4496754,2021-03-26
"90","Capriccio, Ciudad de Buenos Aires","viernes",23,39.75,-34.5667809,-58.4496754,2021-03-26
"91","Capriccio, Ciudad de Buenos Aires","sabado",6,0,-34.5667809,-58.4496754,2021-03-26
"92","Capriccio, Ciudad de Buenos Aires","sabado",7,0,-34.5667809,-58.4496754,2021-03-26
"93","Capriccio, Ciudad de Buenos Aires","sabado",8,1.5,-34.5667809,-58.4496754,2021-03-26
"94","Capriccio, Ciudad de Buenos Aires","sabado",9,4.5,-34.5667809,-58.4496754,2021-03-26
"95","Capriccio, Ciudad de Buenos Aires","sabado",10,11.25,-34.5667809,-58.4496754,2021-03-26
"96","Capriccio, Ciudad de Buenos Aires","sabado",11,18.75,-34.5667809,-58.4496754,2021-03-26
"97","Capriccio, Ciudad de Buenos Aires","sabado",12,23.25,-34.5667809,-58.4496754,2021-03-26
"98","Capriccio, Ciudad de Buenos Aires","sabado",13,27,-34.5667809,-58.4496754,2021-03-26
"99","Capriccio, Ciudad de Buenos Aires","sabado",14,27,-34.5667809,-58.4496754,2021-03-26
"100","Capriccio, Ciudad de Buenos Aires","sabado",15,24.75,-34.5667809,-58.4496754,2021-03-26
"101","Capriccio, Ciudad de Buenos Aires","sabado",16,19.5,-34.5667809,-58.4496754,2021-03-26
"102","Capriccio, Ciudad de Buenos Aires","sabado",17,13.5,-34.5667809,-58.4496754,2021-03-26
"103","Capriccio, Ciudad de Buenos Aires","sabado",18,9.75,-34.5667809,-58.4496754,2021-03-26
"104","Capriccio, Ciudad de Buenos Aires","sabado",19,17.25,-34.5667809,-58.4496754,2021-03-26
"105","Capriccio, Ciudad de Buenos Aires","sabado",20,45,-34.5667809,-58.4496754,2021-03-26
"106","Capriccio, Ciudad de Buenos Aires","sabado",21,75,-34.5667809,-58.4496754,2021-03-26
"107","Capriccio, Ciudad de Buenos Aires","sabado",22,73.5,-34.5667809,-58.4496754,2021-03-26
"108","Capriccio, Ciudad de Buenos Aires","sabado",23,38.25,-34.5667809,-58.4496754,2021-03-26
"109","Capriccio, Ciudad de Buenos Aires","domingo",6,0,-34.5667809,-58.4496754,2021-03-26
"110","Capriccio, Ciudad de Buenos Aires","domingo",7,0,-34.5667809,-58.4496754,2021-03-26
"111","Capriccio, Ciudad de Buenos Aires","domingo",8,1.5,-34.5667809,-58.4496754,2021-03-26
"112","Capriccio, Ciudad de Buenos Aires","domingo",9,1.5,-34.5667809,-58.4496754,2021-03-26
"113","Capriccio, Ciudad de Buenos Aires","domingo",10,5.25,-34.5667809,-58.4496754,2021-03-26
"114","Capriccio, Ciudad de Buenos Aires","domingo",11,18.75,-34.5667809,-58.4496754,2021-03-26
"115","Capriccio, Ciudad de Buenos Aires","domingo",12,35.25,-34.5667809,-58.4496754,2021-03-26
"116","Capriccio, Ciudad de Buenos Aires","domingo",13,49.5,-34.5667809,-58.4496754,2021-03-26
"117","Capriccio, Ciudad de Buenos Aires","domingo",14,54.75,-34.5667809,-58.4496754,2021-03-26
"118","Capriccio, Ciudad de Buenos Aires","domingo",15,47.25,-34.5667809,-58.4496754,2021-03-26
"119","Capriccio, Ciudad de Buenos Aires","domingo",16,33.75,-34.5667809,-58.4496754,2021-03-26
"120","Capriccio, Ciudad de Buenos Aires","domingo",17,22.5,-34.5667809,-58.4496754,2021-03-26
"121","Capriccio, Ciudad de Buenos Aires","domingo",18,19.5,-34.5667809,-58.4496754,2021-03-26
"122","Capriccio, Ciudad de Buenos Aires","domingo",19,24,-34.5667809,-58.4496754,2021-03-26
"123","Capriccio, Ciudad de Buenos Aires","domingo",20,30.75,-34.5667809,-58.4496754,2021-03-26
"124","Capriccio, Ciudad de Buenos Aires","domingo",21,34.5,-34.5667809,-58.4496754,2021-03-26
"125","Capriccio, Ciudad de Buenos Aires","domingo",22,28.5,-34.5667809,-58.4496754,2021-03-26
"126","Capriccio, Ciudad de Buenos Aires","domingo",23,15.75,-34.5667809,-58.4496754,2021-03-26
