"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",11,34.5,-34.618248,-58.393432,2021-03-29
"25","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",12,35.25,-34.618248,-58.393432,2021-03-29
"26","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",13,36,-34.618248,-58.393432,2021-03-29
"27","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",14,39.75,-34.618248,-58.393432,2021-03-29
"28","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",15,43.5,-34.618248,-58.393432,2021-03-29
"29","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",16,38.25,-34.618248,-58.393432,2021-03-29
"30","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",17,0,-34.618248,-58.393432,2021-03-29
"31","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",18,0,-34.618248,-58.393432,2021-03-29
"32","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",19,0,-34.618248,-58.393432,2021-03-29
"33","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",20,0,-34.618248,-58.393432,2021-03-29
"34","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",21,0,-34.618248,-58.393432,2021-03-29
"35","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",22,0,-34.618248,-58.393432,2021-03-29
"36","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","martes",23,0,-34.618248,-58.393432,2021-03-29
"37","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",6,0,-34.618248,-58.393432,2021-03-29
"38","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",7,7.5,-34.618248,-58.393432,2021-03-29
"39","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",8,17.25,-34.618248,-58.393432,2021-03-29
"40","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",9,27.75,-34.618248,-58.393432,2021-03-29
"41","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",10,36,-34.618248,-58.393432,2021-03-29
"42","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",11,39,-34.618248,-58.393432,2021-03-29
"43","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",12,38.25,-34.618248,-58.393432,2021-03-29
"44","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",13,39.75,-34.618248,-58.393432,2021-03-29
"45","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",14,43.5,-34.618248,-58.393432,2021-03-29
"46","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",15,42.75,-34.618248,-58.393432,2021-03-29
"47","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",16,34.5,-34.618248,-58.393432,2021-03-29
"48","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",17,0,-34.618248,-58.393432,2021-03-29
"49","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",18,0,-34.618248,-58.393432,2021-03-29
"50","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",19,0,-34.618248,-58.393432,2021-03-29
"51","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",20,0,-34.618248,-58.393432,2021-03-29
"52","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",21,0,-34.618248,-58.393432,2021-03-29
"53","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",22,0,-34.618248,-58.393432,2021-03-29
"54","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","miercoles",23,0,-34.618248,-58.393432,2021-03-29
"55","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",6,0,-34.618248,-58.393432,2021-03-29
"56","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",7,14.25,-34.618248,-58.393432,2021-03-29
"57","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",8,23.25,-34.618248,-58.393432,2021-03-29
"58","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",9,32.25,-34.618248,-58.393432,2021-03-29
"59","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",10,41.25,-34.618248,-58.393432,2021-03-29
"60","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",11,47.25,-34.618248,-58.393432,2021-03-29
"61","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",12,49.5,-34.618248,-58.393432,2021-03-29
"62","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",13,47.25,-34.618248,-58.393432,2021-03-29
"63","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",14,40.5,-34.618248,-58.393432,2021-03-29
"64","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",15,32.25,-34.618248,-58.393432,2021-03-29
"65","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",16,24,-34.618248,-58.393432,2021-03-29
"66","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",17,0,-34.618248,-58.393432,2021-03-29
"67","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",18,0,-34.618248,-58.393432,2021-03-29
"68","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",19,0,-34.618248,-58.393432,2021-03-29
"69","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",20,0,-34.618248,-58.393432,2021-03-29
"70","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",21,0,-34.618248,-58.393432,2021-03-29
"71","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",22,0,-34.618248,-58.393432,2021-03-29
"72","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","jueves",23,0,-34.618248,-58.393432,2021-03-29
"73","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",6,0,-34.618248,-58.393432,2021-03-29
"74","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",7,7.5,-34.618248,-58.393432,2021-03-29
"75","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",8,13.5,-34.618248,-58.393432,2021-03-29
"76","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",9,18.75,-34.618248,-58.393432,2021-03-29
"77","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",10,24,-34.618248,-58.393432,2021-03-29
"78","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",11,27.75,-34.618248,-58.393432,2021-03-29
"79","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",12,33,-34.618248,-58.393432,2021-03-29
"80","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",13,40.5,-34.618248,-58.393432,2021-03-29
"81","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",14,46.5,-34.618248,-58.393432,2021-03-29
"82","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",15,44.25,-34.618248,-58.393432,2021-03-29
"83","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",16,33,-34.618248,-58.393432,2021-03-29
"84","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",17,0,-34.618248,-58.393432,2021-03-29
"85","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",18,0,-34.618248,-58.393432,2021-03-29
"86","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",19,0,-34.618248,-58.393432,2021-03-29
"87","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",20,0,-34.618248,-58.393432,2021-03-29
"88","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",21,0,-34.618248,-58.393432,2021-03-29
"89","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",22,0,-34.618248,-58.393432,2021-03-29
"90","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","viernes",23,0,-34.618248,-58.393432,2021-03-29
"91","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",6,0,-34.618248,-58.393432,2021-03-29
"92","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",7,6,-34.618248,-58.393432,2021-03-29
"93","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",8,11.25,-34.618248,-58.393432,2021-03-29
"94","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",9,16.5,-34.618248,-58.393432,2021-03-29
"95","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",10,22.5,-34.618248,-58.393432,2021-03-29
"96","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",11,27,-34.618248,-58.393432,2021-03-29
"97","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",12,30.75,-34.618248,-58.393432,2021-03-29
"98","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",13,32.25,-34.618248,-58.393432,2021-03-29
"99","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",14,30,-34.618248,-58.393432,2021-03-29
"100","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",15,26.25,-34.618248,-58.393432,2021-03-29
"101","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",16,20.25,-34.618248,-58.393432,2021-03-29
"102","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",17,0,-34.618248,-58.393432,2021-03-29
"103","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",18,0,-34.618248,-58.393432,2021-03-29
"104","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",19,0,-34.618248,-58.393432,2021-03-29
"105","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",20,0,-34.618248,-58.393432,2021-03-29
"106","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",21,0,-34.618248,-58.393432,2021-03-29
"107","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",22,0,-34.618248,-58.393432,2021-03-29
"108","Panadería Italiana La Pompeya, Ciudad de Buenos Aires","sabado",23,0,-34.618248,-58.393432,2021-03-29
