"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Caffè Nascosto, Ciudad de Buenos Aires","lunes",6,0,-34.5647809,-58.4557075,2021-03-27
"2","Caffè Nascosto, Ciudad de Buenos Aires","lunes",7,16.5,-34.5647809,-58.4557075,2021-03-27
"3","Caffè Nascosto, Ciudad de Buenos Aires","lunes",8,28.5,-34.5647809,-58.4557075,2021-03-27
"4","Caffè Nascosto, Ciudad de Buenos Aires","lunes",9,40.5,-34.5647809,-58.4557075,2021-03-27
"5","Caffè Nascosto, Ciudad de Buenos Aires","lunes",10,48.75,-34.5647809,-58.4557075,2021-03-27
"6","Caffè Nascosto, Ciudad de Buenos Aires","lunes",11,52.5,-34.5647809,-58.4557075,2021-03-27
"7","Caffè Nascosto, Ciudad de Buenos Aires","lunes",12,55.5,-34.5647809,-58.4557075,2021-03-27
"8","Caffè Nascosto, Ciudad de Buenos Aires","lunes",13,56.25,-34.5647809,-58.4557075,2021-03-27
"9","Caffè Nascosto, Ciudad de Buenos Aires","lunes",14,56.25,-34.5647809,-58.4557075,2021-03-27
"10","Caffè Nascosto, Ciudad de Buenos Aires","lunes",15,51.75,-34.5647809,-58.4557075,2021-03-27
"11","Caffè Nascosto, Ciudad de Buenos Aires","lunes",16,43.5,-34.5647809,-58.4557075,2021-03-27
"12","Caffè Nascosto, Ciudad de Buenos Aires","lunes",17,34.5,-34.5647809,-58.4557075,2021-03-27
"13","Caffè Nascosto, Ciudad de Buenos Aires","lunes",18,25.5,-34.5647809,-58.4557075,2021-03-27
"14","Caffè Nascosto, Ciudad de Buenos Aires","lunes",19,18,-34.5647809,-58.4557075,2021-03-27
"15","Caffè Nascosto, Ciudad de Buenos Aires","lunes",20,12.75,-34.5647809,-58.4557075,2021-03-27
"16","Caffè Nascosto, Ciudad de Buenos Aires","lunes",21,0,-34.5647809,-58.4557075,2021-03-27
"17","Caffè Nascosto, Ciudad de Buenos Aires","lunes",22,0,-34.5647809,-58.4557075,2021-03-27
"18","Caffè Nascosto, Ciudad de Buenos Aires","lunes",23,0,-34.5647809,-58.4557075,2021-03-27
"19","Caffè Nascosto, Ciudad de Buenos Aires","martes",6,0,-34.5647809,-58.4557075,2021-03-27
"20","Caffè Nascosto, Ciudad de Buenos Aires","martes",7,13.5,-34.5647809,-58.4557075,2021-03-27
