"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Panaderia Gamas, Ciudad de Buenos Aires","martes",6,0,-34.5965702,-58.3807957,2021-03-28
"20","Panaderia Gamas, Ciudad de Buenos Aires","martes",7,8.25,-34.5965702,-58.3807957,2021-03-28
"21","Panaderia Gamas, Ciudad de Buenos Aires","martes",8,18.75,-34.5965702,-58.3807957,2021-03-28
"22","Panaderia Gamas, Ciudad de Buenos Aires","martes",9,24,-34.5965702,-58.3807957,2021-03-28
"23","Panaderia Gamas, Ciudad de Buenos Aires","martes",10,25.5,-34.5965702,-58.3807957,2021-03-28
"24","Panaderia Gamas, Ciudad de Buenos Aires","martes",11,25.5,-34.5965702,-58.3807957,2021-03-28
"25","Panaderia Gamas, Ciudad de Buenos Aires","martes",12,22.5,-34.5965702,-58.3807957,2021-03-28
"26","Panaderia Gamas, Ciudad de Buenos Aires","martes",13,12,-34.5965702,-58.3807957,2021-03-28
"27","Panaderia Gamas, Ciudad de Buenos Aires","martes",14,4.5,-34.5965702,-58.3807957,2021-03-28
"28","Panaderia Gamas, Ciudad de Buenos Aires","martes",15,8.25,-34.5965702,-58.3807957,2021-03-28
"29","Panaderia Gamas, Ciudad de Buenos Aires","martes",16,12,-34.5965702,-58.3807957,2021-03-28
"30","Panaderia Gamas, Ciudad de Buenos Aires","martes",17,9.75,-34.5965702,-58.3807957,2021-03-28
"31","Panaderia Gamas, Ciudad de Buenos Aires","martes",18,3,-34.5965702,-58.3807957,2021-03-28
"32","Panaderia Gamas, Ciudad de Buenos Aires","martes",19,1.5,-34.5965702,-58.3807957,2021-03-28
"33","Panaderia Gamas, Ciudad de Buenos Aires","martes",20,0,-34.5965702,-58.3807957,2021-03-28
"34","Panaderia Gamas, Ciudad de Buenos Aires","martes",21,0,-34.5965702,-58.3807957,2021-03-28
"35","Panaderia Gamas, Ciudad de Buenos Aires","martes",22,0,-34.5965702,-58.3807957,2021-03-28
"36","Panaderia Gamas, Ciudad de Buenos Aires","martes",23,0,-34.5965702,-58.3807957,2021-03-28
"37","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",6,0,-34.5965702,-58.3807957,2021-03-28
"38","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",7,27.75,-34.5965702,-58.3807957,2021-03-28
"39","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",8,41.25,-34.5965702,-58.3807957,2021-03-28
"40","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",9,43.5,-34.5965702,-58.3807957,2021-03-28
"41","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",10,48.75,-34.5965702,-58.3807957,2021-03-28
"42","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",11,67.5,-34.5965702,-58.3807957,2021-03-28
"43","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",12,75,-34.5965702,-58.3807957,2021-03-28
"44","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",13,50.25,-34.5965702,-58.3807957,2021-03-28
"45","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",14,25.5,-34.5965702,-58.3807957,2021-03-28
"46","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",15,24,-34.5965702,-58.3807957,2021-03-28
"47","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",16,29.25,-34.5965702,-58.3807957,2021-03-28
"48","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",17,24,-34.5965702,-58.3807957,2021-03-28
"49","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5965702,-58.3807957,2021-03-28
"50","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",19,3,-34.5965702,-58.3807957,2021-03-28
"51","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",20,0,-34.5965702,-58.3807957,2021-03-28
"52","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",21,0,-34.5965702,-58.3807957,2021-03-28
"53","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",22,0,-34.5965702,-58.3807957,2021-03-28
"54","Panaderia Gamas, Ciudad de Buenos Aires","miercoles",23,0,-34.5965702,-58.3807957,2021-03-28
"55","Panaderia Gamas, Ciudad de Buenos Aires","jueves",6,0,-34.5965702,-58.3807957,2021-03-28
"56","Panaderia Gamas, Ciudad de Buenos Aires","jueves",7,15,-34.5965702,-58.3807957,2021-03-28
"57","Panaderia Gamas, Ciudad de Buenos Aires","jueves",8,29.25,-34.5965702,-58.3807957,2021-03-28
"58","Panaderia Gamas, Ciudad de Buenos Aires","jueves",9,29.25,-34.5965702,-58.3807957,2021-03-28
"59","Panaderia Gamas, Ciudad de Buenos Aires","jueves",10,17.25,-34.5965702,-58.3807957,2021-03-28
"60","Panaderia Gamas, Ciudad de Buenos Aires","jueves",11,9.75,-34.5965702,-58.3807957,2021-03-28
"61","Panaderia Gamas, Ciudad de Buenos Aires","jueves",12,20.25,-34.5965702,-58.3807957,2021-03-28
"62","Panaderia Gamas, Ciudad de Buenos Aires","jueves",13,29.25,-34.5965702,-58.3807957,2021-03-28
"63","Panaderia Gamas, Ciudad de Buenos Aires","jueves",14,18.75,-34.5965702,-58.3807957,2021-03-28
"64","Panaderia Gamas, Ciudad de Buenos Aires","jueves",15,9.75,-34.5965702,-58.3807957,2021-03-28
"65","Panaderia Gamas, Ciudad de Buenos Aires","jueves",16,15,-34.5965702,-58.3807957,2021-03-28
"66","Panaderia Gamas, Ciudad de Buenos Aires","jueves",17,20.25,-34.5965702,-58.3807957,2021-03-28
"67","Panaderia Gamas, Ciudad de Buenos Aires","jueves",18,17.25,-34.5965702,-58.3807957,2021-03-28
"68","Panaderia Gamas, Ciudad de Buenos Aires","jueves",19,6.75,-34.5965702,-58.3807957,2021-03-28
"69","Panaderia Gamas, Ciudad de Buenos Aires","jueves",20,0,-34.5965702,-58.3807957,2021-03-28
"70","Panaderia Gamas, Ciudad de Buenos Aires","jueves",21,0,-34.5965702,-58.3807957,2021-03-28
"71","Panaderia Gamas, Ciudad de Buenos Aires","jueves",22,0,-34.5965702,-58.3807957,2021-03-28
"72","Panaderia Gamas, Ciudad de Buenos Aires","jueves",23,0,-34.5965702,-58.3807957,2021-03-28
"73","Panaderia Gamas, Ciudad de Buenos Aires","viernes",6,0,-34.5965702,-58.3807957,2021-03-28
"74","Panaderia Gamas, Ciudad de Buenos Aires","viernes",7,13.5,-34.5965702,-58.3807957,2021-03-28
"75","Panaderia Gamas, Ciudad de Buenos Aires","viernes",8,18.75,-34.5965702,-58.3807957,2021-03-28
"76","Panaderia Gamas, Ciudad de Buenos Aires","viernes",9,22.5,-34.5965702,-58.3807957,2021-03-28
"77","Panaderia Gamas, Ciudad de Buenos Aires","viernes",10,25.5,-34.5965702,-58.3807957,2021-03-28
"78","Panaderia Gamas, Ciudad de Buenos Aires","viernes",11,25.5,-34.5965702,-58.3807957,2021-03-28
"79","Panaderia Gamas, Ciudad de Buenos Aires","viernes",12,22.5,-34.5965702,-58.3807957,2021-03-28
"80","Panaderia Gamas, Ciudad de Buenos Aires","viernes",13,17.25,-34.5965702,-58.3807957,2021-03-28
"81","Panaderia Gamas, Ciudad de Buenos Aires","viernes",14,13.5,-34.5965702,-58.3807957,2021-03-28
"82","Panaderia Gamas, Ciudad de Buenos Aires","viernes",15,17.25,-34.5965702,-58.3807957,2021-03-28
"83","Panaderia Gamas, Ciudad de Buenos Aires","viernes",16,27.75,-34.5965702,-58.3807957,2021-03-28
"84","Panaderia Gamas, Ciudad de Buenos Aires","viernes",17,34.5,-34.5965702,-58.3807957,2021-03-28
"85","Panaderia Gamas, Ciudad de Buenos Aires","viernes",18,25.5,-34.5965702,-58.3807957,2021-03-28
"86","Panaderia Gamas, Ciudad de Buenos Aires","viernes",19,9.75,-34.5965702,-58.3807957,2021-03-28
"87","Panaderia Gamas, Ciudad de Buenos Aires","viernes",20,0,-34.5965702,-58.3807957,2021-03-28
"88","Panaderia Gamas, Ciudad de Buenos Aires","viernes",21,0,-34.5965702,-58.3807957,2021-03-28
"89","Panaderia Gamas, Ciudad de Buenos Aires","viernes",22,0,-34.5965702,-58.3807957,2021-03-28
"90","Panaderia Gamas, Ciudad de Buenos Aires","viernes",23,0,-34.5965702,-58.3807957,2021-03-28
"91","Panaderia Gamas, Ciudad de Buenos Aires","sabado",6,0,-34.5965702,-58.3807957,2021-03-28
"92","Panaderia Gamas, Ciudad de Buenos Aires","sabado",7,45,-34.5965702,-58.3807957,2021-03-28
"93","Panaderia Gamas, Ciudad de Buenos Aires","sabado",8,67.5,-34.5965702,-58.3807957,2021-03-28
"94","Panaderia Gamas, Ciudad de Buenos Aires","sabado",9,71.25,-34.5965702,-58.3807957,2021-03-28
"95","Panaderia Gamas, Ciudad de Buenos Aires","sabado",10,60.75,-34.5965702,-58.3807957,2021-03-28
"96","Panaderia Gamas, Ciudad de Buenos Aires","sabado",11,50.25,-34.5965702,-58.3807957,2021-03-28
"97","Panaderia Gamas, Ciudad de Buenos Aires","sabado",12,41.25,-34.5965702,-58.3807957,2021-03-28
"98","Panaderia Gamas, Ciudad de Buenos Aires","sabado",13,34.5,-34.5965702,-58.3807957,2021-03-28
"99","Panaderia Gamas, Ciudad de Buenos Aires","sabado",14,25.5,-34.5965702,-58.3807957,2021-03-28
"100","Panaderia Gamas, Ciudad de Buenos Aires","sabado",15,17.25,-34.5965702,-58.3807957,2021-03-28
"101","Panaderia Gamas, Ciudad de Buenos Aires","sabado",16,8.25,-34.5965702,-58.3807957,2021-03-28
"102","Panaderia Gamas, Ciudad de Buenos Aires","sabado",17,3,-34.5965702,-58.3807957,2021-03-28
"103","Panaderia Gamas, Ciudad de Buenos Aires","sabado",18,1.5,-34.5965702,-58.3807957,2021-03-28
"104","Panaderia Gamas, Ciudad de Buenos Aires","sabado",19,1.5,-34.5965702,-58.3807957,2021-03-28
"105","Panaderia Gamas, Ciudad de Buenos Aires","sabado",20,0,-34.5965702,-58.3807957,2021-03-28
"106","Panaderia Gamas, Ciudad de Buenos Aires","sabado",21,0,-34.5965702,-58.3807957,2021-03-28
"107","Panaderia Gamas, Ciudad de Buenos Aires","sabado",22,0,-34.5965702,-58.3807957,2021-03-28
"108","Panaderia Gamas, Ciudad de Buenos Aires","sabado",23,0,-34.5965702,-58.3807957,2021-03-28
"109","Panaderia Gamas, Ciudad de Buenos Aires","domingo",6,0,-34.5965702,-58.3807957,2021-03-28
"110","Panaderia Gamas, Ciudad de Buenos Aires","domingo",7,43.5,-34.5965702,-58.3807957,2021-03-28
"111","Panaderia Gamas, Ciudad de Buenos Aires","domingo",8,39.75,-34.5965702,-58.3807957,2021-03-28
"112","Panaderia Gamas, Ciudad de Buenos Aires","domingo",9,29.25,-34.5965702,-58.3807957,2021-03-28
"113","Panaderia Gamas, Ciudad de Buenos Aires","domingo",10,39.75,-34.5965702,-58.3807957,2021-03-28
"114","Panaderia Gamas, Ciudad de Buenos Aires","domingo",11,55.5,-34.5965702,-58.3807957,2021-03-28
"115","Panaderia Gamas, Ciudad de Buenos Aires","domingo",12,0,-34.5965702,-58.3807957,2021-03-28
"116","Panaderia Gamas, Ciudad de Buenos Aires","domingo",13,0,-34.5965702,-58.3807957,2021-03-28
"117","Panaderia Gamas, Ciudad de Buenos Aires","domingo",14,0,-34.5965702,-58.3807957,2021-03-28
"118","Panaderia Gamas, Ciudad de Buenos Aires","domingo",15,0,-34.5965702,-58.3807957,2021-03-28
"119","Panaderia Gamas, Ciudad de Buenos Aires","domingo",16,0,-34.5965702,-58.3807957,2021-03-28
"120","Panaderia Gamas, Ciudad de Buenos Aires","domingo",17,0,-34.5965702,-58.3807957,2021-03-28
"121","Panaderia Gamas, Ciudad de Buenos Aires","domingo",18,0,-34.5965702,-58.3807957,2021-03-28
"122","Panaderia Gamas, Ciudad de Buenos Aires","domingo",19,0,-34.5965702,-58.3807957,2021-03-28
"123","Panaderia Gamas, Ciudad de Buenos Aires","domingo",20,0,-34.5965702,-58.3807957,2021-03-28
"124","Panaderia Gamas, Ciudad de Buenos Aires","domingo",21,0,-34.5965702,-58.3807957,2021-03-28
"125","Panaderia Gamas, Ciudad de Buenos Aires","domingo",22,0,-34.5965702,-58.3807957,2021-03-28
"126","Panaderia Gamas, Ciudad de Buenos Aires","domingo",23,0,-34.5965702,-58.3807957,2021-03-28
