"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla Marucha, Ciudad de Buenos Aires","martes",6,0,-34.5446175,-58.4622525,2021-03-26
"2","Parrilla Marucha, Ciudad de Buenos Aires","martes",7,0,-34.5446175,-58.4622525,2021-03-26
"3","Parrilla Marucha, Ciudad de Buenos Aires","martes",8,0,-34.5446175,-58.4622525,2021-03-26
"4","Parrilla Marucha, Ciudad de Buenos Aires","martes",9,0,-34.5446175,-58.4622525,2021-03-26
"5","Parrilla Marucha, Ciudad de Buenos Aires","martes",10,0,-34.5446175,-58.4622525,2021-03-26
"6","Parrilla Marucha, Ciudad de Buenos Aires","martes",11,0,-34.5446175,-58.4622525,2021-03-26
"7","Parrilla Marucha, Ciudad de Buenos Aires","martes",12,18.75,-34.5446175,-58.4622525,2021-03-26
"8","Parrilla Marucha, Ciudad de Buenos Aires","martes",13,45,-34.5446175,-58.4622525,2021-03-26
"9","Parrilla Marucha, Ciudad de Buenos Aires","martes",14,49.5,-34.5446175,-58.4622525,2021-03-26
"10","Parrilla Marucha, Ciudad de Buenos Aires","martes",15,25.5,-34.5446175,-58.4622525,2021-03-26
"11","Parrilla Marucha, Ciudad de Buenos Aires","martes",16,0,-34.5446175,-58.4622525,2021-03-26
"12","Parrilla Marucha, Ciudad de Buenos Aires","martes",17,0,-34.5446175,-58.4622525,2021-03-26
"13","Parrilla Marucha, Ciudad de Buenos Aires","martes",18,0,-34.5446175,-58.4622525,2021-03-26
"14","Parrilla Marucha, Ciudad de Buenos Aires","martes",19,0,-34.5446175,-58.4622525,2021-03-26
"15","Parrilla Marucha, Ciudad de Buenos Aires","martes",20,21.75,-34.5446175,-58.4622525,2021-03-26
"16","Parrilla Marucha, Ciudad de Buenos Aires","martes",21,33.75,-34.5446175,-58.4622525,2021-03-26
"17","Parrilla Marucha, Ciudad de Buenos Aires","martes",22,33.75,-34.5446175,-58.4622525,2021-03-26
"18","Parrilla Marucha, Ciudad de Buenos Aires","martes",23,20.25,-34.5446175,-58.4622525,2021-03-26
"19","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",6,0,-34.5446175,-58.4622525,2021-03-26
"20","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",7,0,-34.5446175,-58.4622525,2021-03-26
"21","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",8,0,-34.5446175,-58.4622525,2021-03-26
"22","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",9,0,-34.5446175,-58.4622525,2021-03-26
"23","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",10,0,-34.5446175,-58.4622525,2021-03-26
"24","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",11,0,-34.5446175,-58.4622525,2021-03-26
"25","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",12,16.5,-34.5446175,-58.4622525,2021-03-26
"26","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",13,53.25,-34.5446175,-58.4622525,2021-03-26
"27","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",14,75,-34.5446175,-58.4622525,2021-03-26
"28","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",15,48,-34.5446175,-58.4622525,2021-03-26
"29","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",16,0,-34.5446175,-58.4622525,2021-03-26
"30","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",17,0,-34.5446175,-58.4622525,2021-03-26
"31","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",18,0,-34.5446175,-58.4622525,2021-03-26
"32","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",19,0,-34.5446175,-58.4622525,2021-03-26
"33","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",20,24.75,-34.5446175,-58.4622525,2021-03-26
"34","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",21,39,-34.5446175,-58.4622525,2021-03-26
"35","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",22,38.25,-34.5446175,-58.4622525,2021-03-26
"36","Parrilla Marucha, Ciudad de Buenos Aires","miercoles",23,24,-34.5446175,-58.4622525,2021-03-26
"37","Parrilla Marucha, Ciudad de Buenos Aires","jueves",6,0,-34.5446175,-58.4622525,2021-03-26
"38","Parrilla Marucha, Ciudad de Buenos Aires","jueves",7,0,-34.5446175,-58.4622525,2021-03-26
"39","Parrilla Marucha, Ciudad de Buenos Aires","jueves",8,0,-34.5446175,-58.4622525,2021-03-26
"40","Parrilla Marucha, Ciudad de Buenos Aires","jueves",9,0,-34.5446175,-58.4622525,2021-03-26
"41","Parrilla Marucha, Ciudad de Buenos Aires","jueves",10,0,-34.5446175,-58.4622525,2021-03-26
"42","Parrilla Marucha, Ciudad de Buenos Aires","jueves",11,0,-34.5446175,-58.4622525,2021-03-26
"43","Parrilla Marucha, Ciudad de Buenos Aires","jueves",12,19.5,-34.5446175,-58.4622525,2021-03-26
