"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",11,72,-34.5958099,-58.3847212,2021-03-26
"46","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",12,63.75,-34.5958099,-58.3847212,2021-03-26
"47","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",13,55.5,-34.5958099,-58.3847212,2021-03-26
"48","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",14,51,-34.5958099,-58.3847212,2021-03-26
"49","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",15,48.75,-34.5958099,-58.3847212,2021-03-26
"50","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",16,44.25,-34.5958099,-58.3847212,2021-03-26
"51","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",17,36.75,-34.5958099,-58.3847212,2021-03-26
"52","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",18,29.25,-34.5958099,-58.3847212,2021-03-26
"53","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5958099,-58.3847212,2021-03-26
"54","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",20,23.25,-34.5958099,-58.3847212,2021-03-26
"55","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",21,21.75,-34.5958099,-58.3847212,2021-03-26
"56","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",22,16.5,-34.5958099,-58.3847212,2021-03-26
"57","Santa Fé 1234, Ciudad de Buenos Aires","miercoles",23,9,-34.5958099,-58.3847212,2021-03-26
"58","Santa Fé 1234, Ciudad de Buenos Aires","jueves",5,0,-34.5958099,-58.3847212,2021-03-26
"59","Santa Fé 1234, Ciudad de Buenos Aires","jueves",6,9,-34.5958099,-58.3847212,2021-03-26
"60","Santa Fé 1234, Ciudad de Buenos Aires","jueves",7,26.25,-34.5958099,-58.3847212,2021-03-26
"61","Santa Fé 1234, Ciudad de Buenos Aires","jueves",8,42.75,-34.5958099,-58.3847212,2021-03-26
"62","Santa Fé 1234, Ciudad de Buenos Aires","jueves",9,52.5,-34.5958099,-58.3847212,2021-03-26
"63","Santa Fé 1234, Ciudad de Buenos Aires","jueves",10,56.25,-34.5958099,-58.3847212,2021-03-26
"64","Santa Fé 1234, Ciudad de Buenos Aires","jueves",11,58.5,-34.5958099,-58.3847212,2021-03-26
"65","Santa Fé 1234, Ciudad de Buenos Aires","jueves",12,63.75,-34.5958099,-58.3847212,2021-03-26
"66","Santa Fé 1234, Ciudad de Buenos Aires","jueves",13,71.25,-34.5958099,-58.3847212,2021-03-26
"67","Santa Fé 1234, Ciudad de Buenos Aires","jueves",14,75,-34.5958099,-58.3847212,2021-03-26
"68","Santa Fé 1234, Ciudad de Buenos Aires","jueves",15,70.5,-34.5958099,-58.3847212,2021-03-26
"69","Santa Fé 1234, Ciudad de Buenos Aires","jueves",16,62.25,-34.5958099,-58.3847212,2021-03-26
"70","Santa Fé 1234, Ciudad de Buenos Aires","jueves",17,55.5,-34.5958099,-58.3847212,2021-03-26
"71","Santa Fé 1234, Ciudad de Buenos Aires","jueves",18,52.5,-34.5958099,-58.3847212,2021-03-26
"72","Santa Fé 1234, Ciudad de Buenos Aires","jueves",19,51,-34.5958099,-58.3847212,2021-03-26
"73","Santa Fé 1234, Ciudad de Buenos Aires","jueves",20,47.25,-34.5958099,-58.3847212,2021-03-26
"74","Santa Fé 1234, Ciudad de Buenos Aires","jueves",21,39,-34.5958099,-58.3847212,2021-03-26
"75","Santa Fé 1234, Ciudad de Buenos Aires","jueves",22,26.25,-34.5958099,-58.3847212,2021-03-26
"76","Santa Fé 1234, Ciudad de Buenos Aires","jueves",23,12.75,-34.5958099,-58.3847212,2021-03-26
"77","Santa Fé 1234, Ciudad de Buenos Aires","viernes",5,0,-34.5958099,-58.3847212,2021-03-26
"78","Santa Fé 1234, Ciudad de Buenos Aires","viernes",6,9,-34.5958099,-58.3847212,2021-03-26
"79","Santa Fé 1234, Ciudad de Buenos Aires","viernes",7,31.5,-34.5958099,-58.3847212,2021-03-26
"80","Santa Fé 1234, Ciudad de Buenos Aires","viernes",8,54,-34.5958099,-58.3847212,2021-03-26
"81","Santa Fé 1234, Ciudad de Buenos Aires","viernes",9,65.25,-34.5958099,-58.3847212,2021-03-26
"82","Santa Fé 1234, Ciudad de Buenos Aires","viernes",10,65.25,-34.5958099,-58.3847212,2021-03-26
"83","Santa Fé 1234, Ciudad de Buenos Aires","viernes",11,59.25,-34.5958099,-58.3847212,2021-03-26
"84","Santa Fé 1234, Ciudad de Buenos Aires","viernes",12,56.25,-34.5958099,-58.3847212,2021-03-26
"85","Santa Fé 1234, Ciudad de Buenos Aires","viernes",13,58.5,-34.5958099,-58.3847212,2021-03-26
"86","Santa Fé 1234, Ciudad de Buenos Aires","viernes",14,60.75,-34.5958099,-58.3847212,2021-03-26
"87","Santa Fé 1234, Ciudad de Buenos Aires","viernes",15,58.5,-34.5958099,-58.3847212,2021-03-26
"88","Santa Fé 1234, Ciudad de Buenos Aires","viernes",16,52.5,-34.5958099,-58.3847212,2021-03-26
"89","Santa Fé 1234, Ciudad de Buenos Aires","viernes",17,47.25,-34.5958099,-58.3847212,2021-03-26
"90","Santa Fé 1234, Ciudad de Buenos Aires","viernes",18,43.5,-34.5958099,-58.3847212,2021-03-26
"91","Santa Fé 1234, Ciudad de Buenos Aires","viernes",19,42,-34.5958099,-58.3847212,2021-03-26
"92","Santa Fé 1234, Ciudad de Buenos Aires","viernes",20,40.5,-34.5958099,-58.3847212,2021-03-26
"93","Santa Fé 1234, Ciudad de Buenos Aires","viernes",21,37.5,-34.5958099,-58.3847212,2021-03-26
"94","Santa Fé 1234, Ciudad de Buenos Aires","viernes",22,29.25,-34.5958099,-58.3847212,2021-03-26
"95","Santa Fé 1234, Ciudad de Buenos Aires","viernes",23,18.75,-34.5958099,-58.3847212,2021-03-26
"96","Santa Fé 1234, Ciudad de Buenos Aires","sabado",0,7.5,-34.5958099,-58.3847212,2021-03-26
"97","Santa Fé 1234, Ciudad de Buenos Aires","sabado",5,0,-34.5958099,-58.3847212,2021-03-26
"98","Santa Fé 1234, Ciudad de Buenos Aires","sabado",6,0.75,-34.5958099,-58.3847212,2021-03-26
"99","Santa Fé 1234, Ciudad de Buenos Aires","sabado",7,12,-34.5958099,-58.3847212,2021-03-26
"100","Santa Fé 1234, Ciudad de Buenos Aires","sabado",8,33.75,-34.5958099,-58.3847212,2021-03-26
"101","Santa Fé 1234, Ciudad de Buenos Aires","sabado",9,51,-34.5958099,-58.3847212,2021-03-26
"102","Santa Fé 1234, Ciudad de Buenos Aires","sabado",10,59.25,-34.5958099,-58.3847212,2021-03-26
"103","Santa Fé 1234, Ciudad de Buenos Aires","sabado",11,54.75,-34.5958099,-58.3847212,2021-03-26
"104","Santa Fé 1234, Ciudad de Buenos Aires","sabado",12,46.5,-34.5958099,-58.3847212,2021-03-26
"105","Santa Fé 1234, Ciudad de Buenos Aires","sabado",13,45,-34.5958099,-58.3847212,2021-03-26
"106","Santa Fé 1234, Ciudad de Buenos Aires","sabado",14,49.5,-34.5958099,-58.3847212,2021-03-26
"107","Santa Fé 1234, Ciudad de Buenos Aires","sabado",15,54,-34.5958099,-58.3847212,2021-03-26
"108","Santa Fé 1234, Ciudad de Buenos Aires","sabado",16,50.25,-34.5958099,-58.3847212,2021-03-26
"109","Santa Fé 1234, Ciudad de Buenos Aires","sabado",17,38.25,-34.5958099,-58.3847212,2021-03-26
"110","Santa Fé 1234, Ciudad de Buenos Aires","sabado",18,26.25,-34.5958099,-58.3847212,2021-03-26
"111","Santa Fé 1234, Ciudad de Buenos Aires","sabado",19,24.75,-34.5958099,-58.3847212,2021-03-26
"112","Santa Fé 1234, Ciudad de Buenos Aires","sabado",20,33.75,-34.5958099,-58.3847212,2021-03-26
"113","Santa Fé 1234, Ciudad de Buenos Aires","sabado",21,45.75,-34.5958099,-58.3847212,2021-03-26
"114","Santa Fé 1234, Ciudad de Buenos Aires","sabado",22,47.25,-34.5958099,-58.3847212,2021-03-26
"115","Santa Fé 1234, Ciudad de Buenos Aires","sabado",23,35.25,-34.5958099,-58.3847212,2021-03-26
"116","Santa Fé 1234, Ciudad de Buenos Aires","domingo",0,15,-34.5958099,-58.3847212,2021-03-26
"117","Santa Fé 1234, Ciudad de Buenos Aires","domingo",5,0,-34.5958099,-58.3847212,2021-03-26
"118","Santa Fé 1234, Ciudad de Buenos Aires","domingo",6,0.75,-34.5958099,-58.3847212,2021-03-26
"119","Santa Fé 1234, Ciudad de Buenos Aires","domingo",7,0.75,-34.5958099,-58.3847212,2021-03-26
"120","Santa Fé 1234, Ciudad de Buenos Aires","domingo",8,6.75,-34.5958099,-58.3847212,2021-03-26
"121","Santa Fé 1234, Ciudad de Buenos Aires","domingo",9,17.25,-34.5958099,-58.3847212,2021-03-26
"122","Santa Fé 1234, Ciudad de Buenos Aires","domingo",10,27.75,-34.5958099,-58.3847212,2021-03-26
"123","Santa Fé 1234, Ciudad de Buenos Aires","domingo",11,36,-34.5958099,-58.3847212,2021-03-26
"124","Santa Fé 1234, Ciudad de Buenos Aires","domingo",12,40.5,-34.5958099,-58.3847212,2021-03-26
"125","Santa Fé 1234, Ciudad de Buenos Aires","domingo",13,40.5,-34.5958099,-58.3847212,2021-03-26
"126","Santa Fé 1234, Ciudad de Buenos Aires","domingo",14,36,-34.5958099,-58.3847212,2021-03-26
"127","Santa Fé 1234, Ciudad de Buenos Aires","domingo",15,30.75,-34.5958099,-58.3847212,2021-03-26
"128","Santa Fé 1234, Ciudad de Buenos Aires","domingo",16,26.25,-34.5958099,-58.3847212,2021-03-26
"129","Santa Fé 1234, Ciudad de Buenos Aires","domingo",17,26.25,-34.5958099,-58.3847212,2021-03-26
"130","Santa Fé 1234, Ciudad de Buenos Aires","domingo",18,29.25,-34.5958099,-58.3847212,2021-03-26
"131","Santa Fé 1234, Ciudad de Buenos Aires","domingo",19,35.25,-34.5958099,-58.3847212,2021-03-26
"132","Santa Fé 1234, Ciudad de Buenos Aires","domingo",20,40.5,-34.5958099,-58.3847212,2021-03-26
"133","Santa Fé 1234, Ciudad de Buenos Aires","domingo",21,39,-34.5958099,-58.3847212,2021-03-26
"134","Santa Fé 1234, Ciudad de Buenos Aires","domingo",22,30.75,-34.5958099,-58.3847212,2021-03-26
"135","Santa Fé 1234, Ciudad de Buenos Aires","domingo",23,18,-34.5958099,-58.3847212,2021-03-26
"136","Santa Fé 1234, Ciudad de Buenos Aires","lunes",0,4.5,-34.5958099,-58.3847212,2021-03-26
