"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Asamblea Plaza, Ciudad de Buenos Aires","lunes",6,0,-34.6354029,-58.438941,2021-03-27
"2","Asamblea Plaza, Ciudad de Buenos Aires","lunes",7,0.75,-34.6354029,-58.438941,2021-03-27
"3","Asamblea Plaza, Ciudad de Buenos Aires","lunes",8,6.75,-34.6354029,-58.438941,2021-03-27
"4","Asamblea Plaza, Ciudad de Buenos Aires","lunes",9,23.25,-34.6354029,-58.438941,2021-03-27
"5","Asamblea Plaza, Ciudad de Buenos Aires","lunes",10,37.5,-34.6354029,-58.438941,2021-03-27
"6","Asamblea Plaza, Ciudad de Buenos Aires","lunes",11,45.75,-34.6354029,-58.438941,2021-03-27
"7","Asamblea Plaza, Ciudad de Buenos Aires","lunes",12,45,-34.6354029,-58.438941,2021-03-27
"8","Asamblea Plaza, Ciudad de Buenos Aires","lunes",13,38.25,-34.6354029,-58.438941,2021-03-27
"9","Asamblea Plaza, Ciudad de Buenos Aires","lunes",14,28.5,-34.6354029,-58.438941,2021-03-27
"10","Asamblea Plaza, Ciudad de Buenos Aires","lunes",15,21.75,-34.6354029,-58.438941,2021-03-27
"11","Asamblea Plaza, Ciudad de Buenos Aires","lunes",16,21,-34.6354029,-58.438941,2021-03-27
"12","Asamblea Plaza, Ciudad de Buenos Aires","lunes",17,27.75,-34.6354029,-58.438941,2021-03-27
"13","Asamblea Plaza, Ciudad de Buenos Aires","lunes",18,37.5,-34.6354029,-58.438941,2021-03-27
"14","Asamblea Plaza, Ciudad de Buenos Aires","lunes",19,44.25,-34.6354029,-58.438941,2021-03-27
"15","Asamblea Plaza, Ciudad de Buenos Aires","lunes",20,42.75,-34.6354029,-58.438941,2021-03-27
"16","Asamblea Plaza, Ciudad de Buenos Aires","lunes",21,31.5,-34.6354029,-58.438941,2021-03-27
"17","Asamblea Plaza, Ciudad de Buenos Aires","lunes",22,14.25,-34.6354029,-58.438941,2021-03-27
"18","Asamblea Plaza, Ciudad de Buenos Aires","lunes",23,0.75,-34.6354029,-58.438941,2021-03-27
"19","Asamblea Plaza, Ciudad de Buenos Aires","martes",0,0.75,-34.6354029,-58.438941,2021-03-27
"20","Asamblea Plaza, Ciudad de Buenos Aires","martes",6,0,-34.6354029,-58.438941,2021-03-27
"21","Asamblea Plaza, Ciudad de Buenos Aires","martes",7,0.75,-34.6354029,-58.438941,2021-03-27
"22","Asamblea Plaza, Ciudad de Buenos Aires","martes",8,0.75,-34.6354029,-58.438941,2021-03-27
"23","Asamblea Plaza, Ciudad de Buenos Aires","martes",9,18,-34.6354029,-58.438941,2021-03-27
"24","Asamblea Plaza, Ciudad de Buenos Aires","martes",10,31.5,-34.6354029,-58.438941,2021-03-27
"25","Asamblea Plaza, Ciudad de Buenos Aires","martes",11,35.25,-34.6354029,-58.438941,2021-03-27
