"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Casher Hamra, Ciudad de Buenos Aires","lunes",6,0,-34.626219,-58.475799,2021-03-27
"2","Casher Hamra, Ciudad de Buenos Aires","lunes",7,0,-34.626219,-58.475799,2021-03-27
"3","Casher Hamra, Ciudad de Buenos Aires","lunes",8,20.25,-34.626219,-58.475799,2021-03-27
"4","Casher Hamra, Ciudad de Buenos Aires","lunes",9,27,-34.626219,-58.475799,2021-03-27
"5","Casher Hamra, Ciudad de Buenos Aires","lunes",10,24,-34.626219,-58.475799,2021-03-27
"6","Casher Hamra, Ciudad de Buenos Aires","lunes",11,30,-34.626219,-58.475799,2021-03-27
"7","Casher Hamra, Ciudad de Buenos Aires","lunes",12,46.5,-34.626219,-58.475799,2021-03-27
"8","Casher Hamra, Ciudad de Buenos Aires","lunes",13,52.5,-34.626219,-58.475799,2021-03-27
"9","Casher Hamra, Ciudad de Buenos Aires","lunes",14,39.75,-34.626219,-58.475799,2021-03-27
"10","Casher Hamra, Ciudad de Buenos Aires","lunes",15,0,-34.626219,-58.475799,2021-03-27
"11","Casher Hamra, Ciudad de Buenos Aires","lunes",16,0,-34.626219,-58.475799,2021-03-27
"12","Casher Hamra, Ciudad de Buenos Aires","lunes",17,0,-34.626219,-58.475799,2021-03-27
"13","Casher Hamra, Ciudad de Buenos Aires","lunes",18,0,-34.626219,-58.475799,2021-03-27
"14","Casher Hamra, Ciudad de Buenos Aires","lunes",19,0,-34.626219,-58.475799,2021-03-27
"15","Casher Hamra, Ciudad de Buenos Aires","lunes",20,0,-34.626219,-58.475799,2021-03-27
"16","Casher Hamra, Ciudad de Buenos Aires","lunes",21,0,-34.626219,-58.475799,2021-03-27
"17","Casher Hamra, Ciudad de Buenos Aires","lunes",22,0,-34.626219,-58.475799,2021-03-27
"18","Casher Hamra, Ciudad de Buenos Aires","lunes",23,0,-34.626219,-58.475799,2021-03-27
"19","Casher Hamra, Ciudad de Buenos Aires","martes",6,0,-34.626219,-58.475799,2021-03-27
"20","Casher Hamra, Ciudad de Buenos Aires","martes",7,9,-34.626219,-58.475799,2021-03-27
"21","Casher Hamra, Ciudad de Buenos Aires","martes",8,24,-34.626219,-58.475799,2021-03-27
"22","Casher Hamra, Ciudad de Buenos Aires","martes",9,35.25,-34.626219,-58.475799,2021-03-27
"23","Casher Hamra, Ciudad de Buenos Aires","martes",10,39,-34.626219,-58.475799,2021-03-27
"24","Casher Hamra, Ciudad de Buenos Aires","martes",11,48.75,-34.626219,-58.475799,2021-03-27
"25","Casher Hamra, Ciudad de Buenos Aires","martes",12,59.25,-34.626219,-58.475799,2021-03-27
"26","Casher Hamra, Ciudad de Buenos Aires","martes",13,59.25,-34.626219,-58.475799,2021-03-27
"27","Casher Hamra, Ciudad de Buenos Aires","martes",14,45,-34.626219,-58.475799,2021-03-27
"28","Casher Hamra, Ciudad de Buenos Aires","martes",15,27,-34.626219,-58.475799,2021-03-27
"29","Casher Hamra, Ciudad de Buenos Aires","martes",16,0,-34.626219,-58.475799,2021-03-27
"30","Casher Hamra, Ciudad de Buenos Aires","martes",17,0,-34.626219,-58.475799,2021-03-27
"31","Casher Hamra, Ciudad de Buenos Aires","martes",18,0,-34.626219,-58.475799,2021-03-27
"32","Casher Hamra, Ciudad de Buenos Aires","martes",19,0,-34.626219,-58.475799,2021-03-27
"33","Casher Hamra, Ciudad de Buenos Aires","martes",20,0,-34.626219,-58.475799,2021-03-27
"34","Casher Hamra, Ciudad de Buenos Aires","martes",21,0,-34.626219,-58.475799,2021-03-27
"35","Casher Hamra, Ciudad de Buenos Aires","martes",22,0,-34.626219,-58.475799,2021-03-27
"36","Casher Hamra, Ciudad de Buenos Aires","martes",23,0,-34.626219,-58.475799,2021-03-27
"37","Casher Hamra, Ciudad de Buenos Aires","miercoles",6,0,-34.626219,-58.475799,2021-03-27
"38","Casher Hamra, Ciudad de Buenos Aires","miercoles",7,17.25,-34.626219,-58.475799,2021-03-27
"39","Casher Hamra, Ciudad de Buenos Aires","miercoles",8,42,-34.626219,-58.475799,2021-03-27
"40","Casher Hamra, Ciudad de Buenos Aires","miercoles",9,47.25,-34.626219,-58.475799,2021-03-27
"41","Casher Hamra, Ciudad de Buenos Aires","miercoles",10,36.75,-34.626219,-58.475799,2021-03-27
"42","Casher Hamra, Ciudad de Buenos Aires","miercoles",11,45.75,-34.626219,-58.475799,2021-03-27
"43","Casher Hamra, Ciudad de Buenos Aires","miercoles",12,67.5,-34.626219,-58.475799,2021-03-27
"44","Casher Hamra, Ciudad de Buenos Aires","miercoles",13,75,-34.626219,-58.475799,2021-03-27
"45","Casher Hamra, Ciudad de Buenos Aires","miercoles",14,58.5,-34.626219,-58.475799,2021-03-27
"46","Casher Hamra, Ciudad de Buenos Aires","miercoles",15,32.25,-34.626219,-58.475799,2021-03-27
"47","Casher Hamra, Ciudad de Buenos Aires","miercoles",16,0,-34.626219,-58.475799,2021-03-27
"48","Casher Hamra, Ciudad de Buenos Aires","miercoles",17,0,-34.626219,-58.475799,2021-03-27
"49","Casher Hamra, Ciudad de Buenos Aires","miercoles",18,0,-34.626219,-58.475799,2021-03-27
"50","Casher Hamra, Ciudad de Buenos Aires","miercoles",19,0,-34.626219,-58.475799,2021-03-27
"51","Casher Hamra, Ciudad de Buenos Aires","miercoles",20,0,-34.626219,-58.475799,2021-03-27
"52","Casher Hamra, Ciudad de Buenos Aires","miercoles",21,0,-34.626219,-58.475799,2021-03-27
"53","Casher Hamra, Ciudad de Buenos Aires","miercoles",22,0,-34.626219,-58.475799,2021-03-27
