"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","SushiClub Caballito, Ciudad de Buenos Aires","lunes",6,0,-34.6266852,-58.4403996,2021-03-26
"2","SushiClub Caballito, Ciudad de Buenos Aires","lunes",7,0,-34.6266852,-58.4403996,2021-03-26
"3","SushiClub Caballito, Ciudad de Buenos Aires","lunes",8,0,-34.6266852,-58.4403996,2021-03-26
"4","SushiClub Caballito, Ciudad de Buenos Aires","lunes",9,0,-34.6266852,-58.4403996,2021-03-26
"5","SushiClub Caballito, Ciudad de Buenos Aires","lunes",10,0,-34.6266852,-58.4403996,2021-03-26
"6","SushiClub Caballito, Ciudad de Buenos Aires","lunes",11,0,-34.6266852,-58.4403996,2021-03-26
"7","SushiClub Caballito, Ciudad de Buenos Aires","lunes",12,14.25,-34.6266852,-58.4403996,2021-03-26
"8","SushiClub Caballito, Ciudad de Buenos Aires","lunes",13,15.75,-34.6266852,-58.4403996,2021-03-26
"9","SushiClub Caballito, Ciudad de Buenos Aires","lunes",14,16.5,-34.6266852,-58.4403996,2021-03-26
"10","SushiClub Caballito, Ciudad de Buenos Aires","lunes",15,0,-34.6266852,-58.4403996,2021-03-26
"11","SushiClub Caballito, Ciudad de Buenos Aires","lunes",16,0,-34.6266852,-58.4403996,2021-03-26
"12","SushiClub Caballito, Ciudad de Buenos Aires","lunes",17,0,-34.6266852,-58.4403996,2021-03-26
"13","SushiClub Caballito, Ciudad de Buenos Aires","lunes",18,0,-34.6266852,-58.4403996,2021-03-26
"14","SushiClub Caballito, Ciudad de Buenos Aires","lunes",19,21.75,-34.6266852,-58.4403996,2021-03-26
"15","SushiClub Caballito, Ciudad de Buenos Aires","lunes",20,31.5,-34.6266852,-58.4403996,2021-03-26
"16","SushiClub Caballito, Ciudad de Buenos Aires","lunes",21,41.25,-34.6266852,-58.4403996,2021-03-26
"17","SushiClub Caballito, Ciudad de Buenos Aires","lunes",22,42,-34.6266852,-58.4403996,2021-03-26
"18","SushiClub Caballito, Ciudad de Buenos Aires","lunes",23,31.5,-34.6266852,-58.4403996,2021-03-26
"19","SushiClub Caballito, Ciudad de Buenos Aires","martes",6,0,-34.6266852,-58.4403996,2021-03-26
"20","SushiClub Caballito, Ciudad de Buenos Aires","martes",7,0,-34.6266852,-58.4403996,2021-03-26
"21","SushiClub Caballito, Ciudad de Buenos Aires","martes",8,0,-34.6266852,-58.4403996,2021-03-26
"22","SushiClub Caballito, Ciudad de Buenos Aires","martes",9,0,-34.6266852,-58.4403996,2021-03-26
"23","SushiClub Caballito, Ciudad de Buenos Aires","martes",10,0,-34.6266852,-58.4403996,2021-03-26
"24","SushiClub Caballito, Ciudad de Buenos Aires","martes",11,0,-34.6266852,-58.4403996,2021-03-26
"25","SushiClub Caballito, Ciudad de Buenos Aires","martes",12,13.5,-34.6266852,-58.4403996,2021-03-26
"26","SushiClub Caballito, Ciudad de Buenos Aires","martes",13,17.25,-34.6266852,-58.4403996,2021-03-26
"27","SushiClub Caballito, Ciudad de Buenos Aires","martes",14,18.75,-34.6266852,-58.4403996,2021-03-26
"28","SushiClub Caballito, Ciudad de Buenos Aires","martes",15,0,-34.6266852,-58.4403996,2021-03-26
"29","SushiClub Caballito, Ciudad de Buenos Aires","martes",16,0,-34.6266852,-58.4403996,2021-03-26
"30","SushiClub Caballito, Ciudad de Buenos Aires","martes",17,0,-34.6266852,-58.4403996,2021-03-26
"31","SushiClub Caballito, Ciudad de Buenos Aires","martes",18,0,-34.6266852,-58.4403996,2021-03-26
"32","SushiClub Caballito, Ciudad de Buenos Aires","martes",19,23.25,-34.6266852,-58.4403996,2021-03-26
"33","SushiClub Caballito, Ciudad de Buenos Aires","martes",20,32.25,-34.6266852,-58.4403996,2021-03-26
"34","SushiClub Caballito, Ciudad de Buenos Aires","martes",21,37.5,-34.6266852,-58.4403996,2021-03-26
"35","SushiClub Caballito, Ciudad de Buenos Aires","martes",22,35.25,-34.6266852,-58.4403996,2021-03-26
"36","SushiClub Caballito, Ciudad de Buenos Aires","martes",23,27,-34.6266852,-58.4403996,2021-03-26
"37","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",6,0,-34.6266852,-58.4403996,2021-03-26
"38","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",7,0,-34.6266852,-58.4403996,2021-03-26
"39","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",8,0,-34.6266852,-58.4403996,2021-03-26
"40","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",9,0,-34.6266852,-58.4403996,2021-03-26
"41","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",10,0,-34.6266852,-58.4403996,2021-03-26
"42","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",11,0,-34.6266852,-58.4403996,2021-03-26
"43","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6266852,-58.4403996,2021-03-26
"44","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",13,18,-34.6266852,-58.4403996,2021-03-26
"45","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",14,18,-34.6266852,-58.4403996,2021-03-26
"46","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",15,0,-34.6266852,-58.4403996,2021-03-26
"47","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",16,0,-34.6266852,-58.4403996,2021-03-26
"48","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",17,0,-34.6266852,-58.4403996,2021-03-26
"49","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",18,0,-34.6266852,-58.4403996,2021-03-26
"50","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",19,23.25,-34.6266852,-58.4403996,2021-03-26
"51","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6266852,-58.4403996,2021-03-26
"52","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",21,42,-34.6266852,-58.4403996,2021-03-26
"53","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6266852,-58.4403996,2021-03-26
"54","SushiClub Caballito, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6266852,-58.4403996,2021-03-26
"55","SushiClub Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6266852,-58.4403996,2021-03-26
"56","SushiClub Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6266852,-58.4403996,2021-03-26
"57","SushiClub Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6266852,-58.4403996,2021-03-26
"58","SushiClub Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6266852,-58.4403996,2021-03-26
"59","SushiClub Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6266852,-58.4403996,2021-03-26
"60","SushiClub Caballito, Ciudad de Buenos Aires","jueves",11,0,-34.6266852,-58.4403996,2021-03-26
"61","SushiClub Caballito, Ciudad de Buenos Aires","jueves",12,17.25,-34.6266852,-58.4403996,2021-03-26
"62","SushiClub Caballito, Ciudad de Buenos Aires","jueves",13,21,-34.6266852,-58.4403996,2021-03-26
"63","SushiClub Caballito, Ciudad de Buenos Aires","jueves",14,21.75,-34.6266852,-58.4403996,2021-03-26
"64","SushiClub Caballito, Ciudad de Buenos Aires","jueves",15,0,-34.6266852,-58.4403996,2021-03-26
