"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Keller's Cafe, Ciudad de Buenos Aires","jueves",19,22.5,-34.5889204,-58.4027137,2021-03-30
"69","Keller's Cafe, Ciudad de Buenos Aires","jueves",20,0,-34.5889204,-58.4027137,2021-03-30
"70","Keller's Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.5889204,-58.4027137,2021-03-30
"71","Keller's Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.5889204,-58.4027137,2021-03-30
"72","Keller's Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.5889204,-58.4027137,2021-03-30
"73","Keller's Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.5889204,-58.4027137,2021-03-30
"74","Keller's Cafe, Ciudad de Buenos Aires","viernes",7,10.5,-34.5889204,-58.4027137,2021-03-30
"75","Keller's Cafe, Ciudad de Buenos Aires","viernes",8,18.75,-34.5889204,-58.4027137,2021-03-30
"76","Keller's Cafe, Ciudad de Buenos Aires","viernes",9,33,-34.5889204,-58.4027137,2021-03-30
"77","Keller's Cafe, Ciudad de Buenos Aires","viernes",10,48.75,-34.5889204,-58.4027137,2021-03-30
"78","Keller's Cafe, Ciudad de Buenos Aires","viernes",11,61.5,-34.5889204,-58.4027137,2021-03-30
"79","Keller's Cafe, Ciudad de Buenos Aires","viernes",12,68.25,-34.5889204,-58.4027137,2021-03-30
"80","Keller's Cafe, Ciudad de Buenos Aires","viernes",13,67.5,-34.5889204,-58.4027137,2021-03-30
"81","Keller's Cafe, Ciudad de Buenos Aires","viernes",14,60.75,-34.5889204,-58.4027137,2021-03-30
"82","Keller's Cafe, Ciudad de Buenos Aires","viernes",15,55.5,-34.5889204,-58.4027137,2021-03-30
"83","Keller's Cafe, Ciudad de Buenos Aires","viernes",16,53.25,-34.5889204,-58.4027137,2021-03-30
"84","Keller's Cafe, Ciudad de Buenos Aires","viernes",17,51,-34.5889204,-58.4027137,2021-03-30
"85","Keller's Cafe, Ciudad de Buenos Aires","viernes",18,46.5,-34.5889204,-58.4027137,2021-03-30
"86","Keller's Cafe, Ciudad de Buenos Aires","viernes",19,38.25,-34.5889204,-58.4027137,2021-03-30
"87","Keller's Cafe, Ciudad de Buenos Aires","viernes",20,0,-34.5889204,-58.4027137,2021-03-30
"88","Keller's Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.5889204,-58.4027137,2021-03-30
"89","Keller's Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.5889204,-58.4027137,2021-03-30
"90","Keller's Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.5889204,-58.4027137,2021-03-30
"91","Keller's Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.5889204,-58.4027137,2021-03-30
"92","Keller's Cafe, Ciudad de Buenos Aires","sabado",7,15,-34.5889204,-58.4027137,2021-03-30
"93","Keller's Cafe, Ciudad de Buenos Aires","sabado",8,16.5,-34.5889204,-58.4027137,2021-03-30
"94","Keller's Cafe, Ciudad de Buenos Aires","sabado",9,22.5,-34.5889204,-58.4027137,2021-03-30
"95","Keller's Cafe, Ciudad de Buenos Aires","sabado",10,33.75,-34.5889204,-58.4027137,2021-03-30
"96","Keller's Cafe, Ciudad de Buenos Aires","sabado",11,50.25,-34.5889204,-58.4027137,2021-03-30
"97","Keller's Cafe, Ciudad de Buenos Aires","sabado",12,63.75,-34.5889204,-58.4027137,2021-03-30
"98","Keller's Cafe, Ciudad de Buenos Aires","sabado",13,66,-34.5889204,-58.4027137,2021-03-30
"99","Keller's Cafe, Ciudad de Buenos Aires","sabado",14,55.5,-34.5889204,-58.4027137,2021-03-30
"100","Keller's Cafe, Ciudad de Buenos Aires","sabado",15,39,-34.5889204,-58.4027137,2021-03-30
"101","Keller's Cafe, Ciudad de Buenos Aires","sabado",16,0,-34.5889204,-58.4027137,2021-03-30
"102","Keller's Cafe, Ciudad de Buenos Aires","sabado",17,0,-34.5889204,-58.4027137,2021-03-30
"103","Keller's Cafe, Ciudad de Buenos Aires","sabado",18,0,-34.5889204,-58.4027137,2021-03-30
"104","Keller's Cafe, Ciudad de Buenos Aires","sabado",19,0,-34.5889204,-58.4027137,2021-03-30
"105","Keller's Cafe, Ciudad de Buenos Aires","sabado",20,0,-34.5889204,-58.4027137,2021-03-30
"106","Keller's Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.5889204,-58.4027137,2021-03-30
"107","Keller's Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.5889204,-58.4027137,2021-03-30
"108","Keller's Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.5889204,-58.4027137,2021-03-30
