"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pizzelar, Ciudad de Buenos Aires","lunes",6,0,-34.5909236,-58.4252237,2021-03-27
"2","Pizzelar, Ciudad de Buenos Aires","lunes",7,0,-34.5909236,-58.4252237,2021-03-27
"3","Pizzelar, Ciudad de Buenos Aires","lunes",8,0,-34.5909236,-58.4252237,2021-03-27
"4","Pizzelar, Ciudad de Buenos Aires","lunes",9,0,-34.5909236,-58.4252237,2021-03-27
"5","Pizzelar, Ciudad de Buenos Aires","lunes",10,0,-34.5909236,-58.4252237,2021-03-27
"6","Pizzelar, Ciudad de Buenos Aires","lunes",11,0,-34.5909236,-58.4252237,2021-03-27
"7","Pizzelar, Ciudad de Buenos Aires","lunes",12,0,-34.5909236,-58.4252237,2021-03-27
"8","Pizzelar, Ciudad de Buenos Aires","lunes",13,0,-34.5909236,-58.4252237,2021-03-27
"9","Pizzelar, Ciudad de Buenos Aires","lunes",14,0,-34.5909236,-58.4252237,2021-03-27
"10","Pizzelar, Ciudad de Buenos Aires","lunes",15,0,-34.5909236,-58.4252237,2021-03-27
"11","Pizzelar, Ciudad de Buenos Aires","lunes",16,0,-34.5909236,-58.4252237,2021-03-27
"12","Pizzelar, Ciudad de Buenos Aires","lunes",17,0,-34.5909236,-58.4252237,2021-03-27
"13","Pizzelar, Ciudad de Buenos Aires","lunes",18,0,-34.5909236,-58.4252237,2021-03-27
"14","Pizzelar, Ciudad de Buenos Aires","lunes",19,21.75,-34.5909236,-58.4252237,2021-03-27
"15","Pizzelar, Ciudad de Buenos Aires","lunes",20,49.5,-34.5909236,-58.4252237,2021-03-27
"16","Pizzelar, Ciudad de Buenos Aires","lunes",21,70.5,-34.5909236,-58.4252237,2021-03-27
"17","Pizzelar, Ciudad de Buenos Aires","lunes",22,61.5,-34.5909236,-58.4252237,2021-03-27
"18","Pizzelar, Ciudad de Buenos Aires","lunes",23,32.25,-34.5909236,-58.4252237,2021-03-27
"19","Pizzelar, Ciudad de Buenos Aires","martes",6,0,-34.5909236,-58.4252237,2021-03-27
"20","Pizzelar, Ciudad de Buenos Aires","martes",7,0,-34.5909236,-58.4252237,2021-03-27
"21","Pizzelar, Ciudad de Buenos Aires","martes",8,0,-34.5909236,-58.4252237,2021-03-27
"22","Pizzelar, Ciudad de Buenos Aires","martes",9,0,-34.5909236,-58.4252237,2021-03-27
"23","Pizzelar, Ciudad de Buenos Aires","martes",10,0,-34.5909236,-58.4252237,2021-03-27
"24","Pizzelar, Ciudad de Buenos Aires","martes",11,0,-34.5909236,-58.4252237,2021-03-27
"25","Pizzelar, Ciudad de Buenos Aires","martes",12,0,-34.5909236,-58.4252237,2021-03-27
"26","Pizzelar, Ciudad de Buenos Aires","martes",13,0,-34.5909236,-58.4252237,2021-03-27
"27","Pizzelar, Ciudad de Buenos Aires","martes",14,0,-34.5909236,-58.4252237,2021-03-27
"28","Pizzelar, Ciudad de Buenos Aires","martes",15,0,-34.5909236,-58.4252237,2021-03-27
"29","Pizzelar, Ciudad de Buenos Aires","martes",16,0,-34.5909236,-58.4252237,2021-03-27
"30","Pizzelar, Ciudad de Buenos Aires","martes",17,0,-34.5909236,-58.4252237,2021-03-27
"31","Pizzelar, Ciudad de Buenos Aires","martes",18,0,-34.5909236,-58.4252237,2021-03-27
