"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sushi Rock, Ciudad de Buenos Aires","martes",6,0,-34.611532,-58.432206,2021-03-29
"2","Sushi Rock, Ciudad de Buenos Aires","martes",7,0,-34.611532,-58.432206,2021-03-29
"3","Sushi Rock, Ciudad de Buenos Aires","martes",8,0,-34.611532,-58.432206,2021-03-29
"4","Sushi Rock, Ciudad de Buenos Aires","martes",9,0,-34.611532,-58.432206,2021-03-29
"5","Sushi Rock, Ciudad de Buenos Aires","martes",10,0,-34.611532,-58.432206,2021-03-29
"6","Sushi Rock, Ciudad de Buenos Aires","martes",11,0,-34.611532,-58.432206,2021-03-29
"7","Sushi Rock, Ciudad de Buenos Aires","martes",12,0,-34.611532,-58.432206,2021-03-29
"8","Sushi Rock, Ciudad de Buenos Aires","martes",13,0,-34.611532,-58.432206,2021-03-29
"9","Sushi Rock, Ciudad de Buenos Aires","martes",14,0,-34.611532,-58.432206,2021-03-29
"10","Sushi Rock, Ciudad de Buenos Aires","martes",15,0,-34.611532,-58.432206,2021-03-29
"11","Sushi Rock, Ciudad de Buenos Aires","martes",16,0,-34.611532,-58.432206,2021-03-29
"12","Sushi Rock, Ciudad de Buenos Aires","martes",17,6.75,-34.611532,-58.432206,2021-03-29
"13","Sushi Rock, Ciudad de Buenos Aires","martes",18,11.25,-34.611532,-58.432206,2021-03-29
"14","Sushi Rock, Ciudad de Buenos Aires","martes",19,17.25,-34.611532,-58.432206,2021-03-29
"15","Sushi Rock, Ciudad de Buenos Aires","martes",20,18.75,-34.611532,-58.432206,2021-03-29
"16","Sushi Rock, Ciudad de Buenos Aires","martes",21,18,-34.611532,-58.432206,2021-03-29
"17","Sushi Rock, Ciudad de Buenos Aires","martes",22,13.5,-34.611532,-58.432206,2021-03-29
"18","Sushi Rock, Ciudad de Buenos Aires","martes",23,0,-34.611532,-58.432206,2021-03-29
"19","Sushi Rock, Ciudad de Buenos Aires","miercoles",6,0,-34.611532,-58.432206,2021-03-29
"20","Sushi Rock, Ciudad de Buenos Aires","miercoles",7,0,-34.611532,-58.432206,2021-03-29
"21","Sushi Rock, Ciudad de Buenos Aires","miercoles",8,0,-34.611532,-58.432206,2021-03-29
"22","Sushi Rock, Ciudad de Buenos Aires","miercoles",9,0,-34.611532,-58.432206,2021-03-29
"23","Sushi Rock, Ciudad de Buenos Aires","miercoles",10,0,-34.611532,-58.432206,2021-03-29
"24","Sushi Rock, Ciudad de Buenos Aires","miercoles",11,0,-34.611532,-58.432206,2021-03-29
"25","Sushi Rock, Ciudad de Buenos Aires","miercoles",12,0,-34.611532,-58.432206,2021-03-29
"26","Sushi Rock, Ciudad de Buenos Aires","miercoles",13,0,-34.611532,-58.432206,2021-03-29
"27","Sushi Rock, Ciudad de Buenos Aires","miercoles",14,0,-34.611532,-58.432206,2021-03-29
"28","Sushi Rock, Ciudad de Buenos Aires","miercoles",15,0,-34.611532,-58.432206,2021-03-29
"29","Sushi Rock, Ciudad de Buenos Aires","miercoles",16,0,-34.611532,-58.432206,2021-03-29
"30","Sushi Rock, Ciudad de Buenos Aires","miercoles",17,4.5,-34.611532,-58.432206,2021-03-29
"31","Sushi Rock, Ciudad de Buenos Aires","miercoles",18,4.5,-34.611532,-58.432206,2021-03-29
"32","Sushi Rock, Ciudad de Buenos Aires","miercoles",19,5.25,-34.611532,-58.432206,2021-03-29
"33","Sushi Rock, Ciudad de Buenos Aires","miercoles",20,22.5,-34.611532,-58.432206,2021-03-29
"34","Sushi Rock, Ciudad de Buenos Aires","miercoles",21,43.5,-34.611532,-58.432206,2021-03-29
"35","Sushi Rock, Ciudad de Buenos Aires","miercoles",22,21,-34.611532,-58.432206,2021-03-29
"36","Sushi Rock, Ciudad de Buenos Aires","miercoles",23,0,-34.611532,-58.432206,2021-03-29
"37","Sushi Rock, Ciudad de Buenos Aires","jueves",6,0,-34.611532,-58.432206,2021-03-29
"38","Sushi Rock, Ciudad de Buenos Aires","jueves",7,0,-34.611532,-58.432206,2021-03-29
