"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",7,0,-34.7451658,-58.3981521,2021-03-28
"57","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",8,0,-34.7451658,-58.3981521,2021-03-28
"58","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",9,3,-34.7451658,-58.3981521,2021-03-28
"59","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",10,24,-34.7451658,-58.3981521,2021-03-28
"60","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",11,26.25,-34.7451658,-58.3981521,2021-03-28
"61","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",12,8.25,-34.7451658,-58.3981521,2021-03-28
"62","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",13,6.75,-34.7451658,-58.3981521,2021-03-28
"63","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",14,8.25,-34.7451658,-58.3981521,2021-03-28
"64","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",15,10.5,-34.7451658,-58.3981521,2021-03-28
"65","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",16,14.25,-34.7451658,-58.3981521,2021-03-28
"66","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",17,36,-34.7451658,-58.3981521,2021-03-28
"67","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",18,58.5,-34.7451658,-58.3981521,2021-03-28
"68","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",19,0,-34.7451658,-58.3981521,2021-03-28
"69","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",20,0,-34.7451658,-58.3981521,2021-03-28
"70","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",21,0,-34.7451658,-58.3981521,2021-03-28
"71","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",22,0,-34.7451658,-58.3981521,2021-03-28
"72","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","viernes",23,0,-34.7451658,-58.3981521,2021-03-28
"73","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",6,0,-34.7451658,-58.3981521,2021-03-28
"74","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",7,0,-34.7451658,-58.3981521,2021-03-28
"75","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",8,0,-34.7451658,-58.3981521,2021-03-28
"76","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",9,6,-34.7451658,-58.3981521,2021-03-28
"77","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",10,24,-34.7451658,-58.3981521,2021-03-28
"78","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",11,42,-34.7451658,-58.3981521,2021-03-28
"79","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",12,39.75,-34.7451658,-58.3981521,2021-03-28
"80","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",13,20.25,-34.7451658,-58.3981521,2021-03-28
"81","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",14,6.75,-34.7451658,-58.3981521,2021-03-28
"82","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",15,11.25,-34.7451658,-58.3981521,2021-03-28
"83","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",16,35.25,-34.7451658,-58.3981521,2021-03-28
"84","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",17,66.75,-34.7451658,-58.3981521,2021-03-28
"85","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",18,75,-34.7451658,-58.3981521,2021-03-28
"86","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",19,0,-34.7451658,-58.3981521,2021-03-28
"87","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",20,0,-34.7451658,-58.3981521,2021-03-28
"88","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",21,0,-34.7451658,-58.3981521,2021-03-28
"89","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",22,0,-34.7451658,-58.3981521,2021-03-28
"90","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","sabado",23,0,-34.7451658,-58.3981521,2021-03-28
"91","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",6,0,-34.7451658,-58.3981521,2021-03-28
"92","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",7,0,-34.7451658,-58.3981521,2021-03-28
"93","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",8,0,-34.7451658,-58.3981521,2021-03-28
"94","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",9,8.25,-34.7451658,-58.3981521,2021-03-28
"95","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",10,18,-34.7451658,-58.3981521,2021-03-28
"96","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",11,24.75,-34.7451658,-58.3981521,2021-03-28
"97","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",12,23.25,-34.7451658,-58.3981521,2021-03-28
"98","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",13,15.75,-34.7451658,-58.3981521,2021-03-28
"99","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",14,6.75,-34.7451658,-58.3981521,2021-03-28
"100","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",15,5.25,-34.7451658,-58.3981521,2021-03-28
"101","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",16,12.75,-34.7451658,-58.3981521,2021-03-28
"102","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",17,30.75,-34.7451658,-58.3981521,2021-03-28
"103","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",18,43.5,-34.7451658,-58.3981521,2021-03-28
"104","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",19,0,-34.7451658,-58.3981521,2021-03-28
"105","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",20,0,-34.7451658,-58.3981521,2021-03-28
"106","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",21,0,-34.7451658,-58.3981521,2021-03-28
"107","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",22,0,-34.7451658,-58.3981521,2021-03-28
"108","Mundo Cocoa Casa de Te, Ciudad de Buenos Aires","domingo",23,0,-34.7451658,-58.3981521,2021-03-28
