"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bellagamba, Ciudad de Buenos Aires","lunes",6,0,-34.6097538,-58.3966557,2021-03-26
"2","Bellagamba, Ciudad de Buenos Aires","lunes",7,0.75,-34.6097538,-58.3966557,2021-03-26
"3","Bellagamba, Ciudad de Buenos Aires","lunes",8,3.75,-34.6097538,-58.3966557,2021-03-26
"4","Bellagamba, Ciudad de Buenos Aires","lunes",9,9,-34.6097538,-58.3966557,2021-03-26
"5","Bellagamba, Ciudad de Buenos Aires","lunes",10,15,-34.6097538,-58.3966557,2021-03-26
"6","Bellagamba, Ciudad de Buenos Aires","lunes",11,21,-34.6097538,-58.3966557,2021-03-26
"7","Bellagamba, Ciudad de Buenos Aires","lunes",12,26.25,-34.6097538,-58.3966557,2021-03-26
"8","Bellagamba, Ciudad de Buenos Aires","lunes",13,30,-34.6097538,-58.3966557,2021-03-26
"9","Bellagamba, Ciudad de Buenos Aires","lunes",14,32.25,-34.6097538,-58.3966557,2021-03-26
"10","Bellagamba, Ciudad de Buenos Aires","lunes",15,31.5,-34.6097538,-58.3966557,2021-03-26
"11","Bellagamba, Ciudad de Buenos Aires","lunes",16,29.25,-34.6097538,-58.3966557,2021-03-26
"12","Bellagamba, Ciudad de Buenos Aires","lunes",17,26.25,-34.6097538,-58.3966557,2021-03-26
"13","Bellagamba, Ciudad de Buenos Aires","lunes",18,25.5,-34.6097538,-58.3966557,2021-03-26
"14","Bellagamba, Ciudad de Buenos Aires","lunes",19,30,-34.6097538,-58.3966557,2021-03-26
"15","Bellagamba, Ciudad de Buenos Aires","lunes",20,38.25,-34.6097538,-58.3966557,2021-03-26
"16","Bellagamba, Ciudad de Buenos Aires","lunes",21,44.25,-34.6097538,-58.3966557,2021-03-26
"17","Bellagamba, Ciudad de Buenos Aires","lunes",22,42,-34.6097538,-58.3966557,2021-03-26
"18","Bellagamba, Ciudad de Buenos Aires","lunes",23,29.25,-34.6097538,-58.3966557,2021-03-26
"19","Bellagamba, Ciudad de Buenos Aires","martes",0,12.75,-34.6097538,-58.3966557,2021-03-26
"20","Bellagamba, Ciudad de Buenos Aires","martes",6,0,-34.6097538,-58.3966557,2021-03-26
"21","Bellagamba, Ciudad de Buenos Aires","martes",7,2.25,-34.6097538,-58.3966557,2021-03-26
"22","Bellagamba, Ciudad de Buenos Aires","martes",8,7.5,-34.6097538,-58.3966557,2021-03-26
"23","Bellagamba, Ciudad de Buenos Aires","martes",9,13.5,-34.6097538,-58.3966557,2021-03-26
"24","Bellagamba, Ciudad de Buenos Aires","martes",10,21,-34.6097538,-58.3966557,2021-03-26
"25","Bellagamba, Ciudad de Buenos Aires","martes",11,29.25,-34.6097538,-58.3966557,2021-03-26
"26","Bellagamba, Ciudad de Buenos Aires","martes",12,37.5,-34.6097538,-58.3966557,2021-03-26
"27","Bellagamba, Ciudad de Buenos Aires","martes",13,43.5,-34.6097538,-58.3966557,2021-03-26
"28","Bellagamba, Ciudad de Buenos Aires","martes",14,45.75,-34.6097538,-58.3966557,2021-03-26
"29","Bellagamba, Ciudad de Buenos Aires","martes",15,41.25,-34.6097538,-58.3966557,2021-03-26
"30","Bellagamba, Ciudad de Buenos Aires","martes",16,33.75,-34.6097538,-58.3966557,2021-03-26
"31","Bellagamba, Ciudad de Buenos Aires","martes",17,27,-34.6097538,-58.3966557,2021-03-26
"32","Bellagamba, Ciudad de Buenos Aires","martes",18,25.5,-34.6097538,-58.3966557,2021-03-26
"33","Bellagamba, Ciudad de Buenos Aires","martes",19,32.25,-34.6097538,-58.3966557,2021-03-26
"34","Bellagamba, Ciudad de Buenos Aires","martes",20,45,-34.6097538,-58.3966557,2021-03-26
