"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Restaurante Yugane, Ciudad de Buenos Aires","lunes",6,0,-34.6227112,-58.476042,2021-03-27
"2","Restaurante Yugane, Ciudad de Buenos Aires","lunes",7,0,-34.6227112,-58.476042,2021-03-27
"3","Restaurante Yugane, Ciudad de Buenos Aires","lunes",8,0,-34.6227112,-58.476042,2021-03-27
"4","Restaurante Yugane, Ciudad de Buenos Aires","lunes",9,0,-34.6227112,-58.476042,2021-03-27
"5","Restaurante Yugane, Ciudad de Buenos Aires","lunes",10,0,-34.6227112,-58.476042,2021-03-27
"6","Restaurante Yugane, Ciudad de Buenos Aires","lunes",11,0,-34.6227112,-58.476042,2021-03-27
"7","Restaurante Yugane, Ciudad de Buenos Aires","lunes",12,15.75,-34.6227112,-58.476042,2021-03-27
"8","Restaurante Yugane, Ciudad de Buenos Aires","lunes",13,21,-34.6227112,-58.476042,2021-03-27
"9","Restaurante Yugane, Ciudad de Buenos Aires","lunes",14,24,-34.6227112,-58.476042,2021-03-27
"10","Restaurante Yugane, Ciudad de Buenos Aires","lunes",15,21.75,-34.6227112,-58.476042,2021-03-27
"11","Restaurante Yugane, Ciudad de Buenos Aires","lunes",16,0,-34.6227112,-58.476042,2021-03-27
"12","Restaurante Yugane, Ciudad de Buenos Aires","lunes",17,14.25,-34.6227112,-58.476042,2021-03-27
"13","Restaurante Yugane, Ciudad de Buenos Aires","lunes",18,16.5,-34.6227112,-58.476042,2021-03-27
"14","Restaurante Yugane, Ciudad de Buenos Aires","lunes",19,24.75,-34.6227112,-58.476042,2021-03-27
"15","Restaurante Yugane, Ciudad de Buenos Aires","lunes",20,30,-34.6227112,-58.476042,2021-03-27
"16","Restaurante Yugane, Ciudad de Buenos Aires","lunes",21,26.25,-34.6227112,-58.476042,2021-03-27
"17","Restaurante Yugane, Ciudad de Buenos Aires","lunes",22,15,-34.6227112,-58.476042,2021-03-27
"18","Restaurante Yugane, Ciudad de Buenos Aires","lunes",23,0,-34.6227112,-58.476042,2021-03-27
"19","Restaurante Yugane, Ciudad de Buenos Aires","martes",6,0,-34.6227112,-58.476042,2021-03-27
"20","Restaurante Yugane, Ciudad de Buenos Aires","martes",7,0,-34.6227112,-58.476042,2021-03-27
"21","Restaurante Yugane, Ciudad de Buenos Aires","martes",8,0,-34.6227112,-58.476042,2021-03-27
