"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","El Cedron, Ciudad de Buenos Aires","martes",7,0.75,-34.6535102,-58.505019,2021-03-26
"22","El Cedron, Ciudad de Buenos Aires","martes",8,2.25,-34.6535102,-58.505019,2021-03-26
"23","El Cedron, Ciudad de Buenos Aires","martes",9,3.75,-34.6535102,-58.505019,2021-03-26
"24","El Cedron, Ciudad de Buenos Aires","martes",10,6.75,-34.6535102,-58.505019,2021-03-26
"25","El Cedron, Ciudad de Buenos Aires","martes",11,12,-34.6535102,-58.505019,2021-03-26
"26","El Cedron, Ciudad de Buenos Aires","martes",12,19.5,-34.6535102,-58.505019,2021-03-26
"27","El Cedron, Ciudad de Buenos Aires","martes",13,25.5,-34.6535102,-58.505019,2021-03-26
"28","El Cedron, Ciudad de Buenos Aires","martes",14,27.75,-34.6535102,-58.505019,2021-03-26
"29","El Cedron, Ciudad de Buenos Aires","martes",15,24.75,-34.6535102,-58.505019,2021-03-26
"30","El Cedron, Ciudad de Buenos Aires","martes",16,18,-34.6535102,-58.505019,2021-03-26
"31","El Cedron, Ciudad de Buenos Aires","martes",17,14.25,-34.6535102,-58.505019,2021-03-26
"32","El Cedron, Ciudad de Buenos Aires","martes",18,18,-34.6535102,-58.505019,2021-03-26
"33","El Cedron, Ciudad de Buenos Aires","martes",19,30,-34.6535102,-58.505019,2021-03-26
"34","El Cedron, Ciudad de Buenos Aires","martes",20,45,-34.6535102,-58.505019,2021-03-26
"35","El Cedron, Ciudad de Buenos Aires","martes",21,51.75,-34.6535102,-58.505019,2021-03-26
"36","El Cedron, Ciudad de Buenos Aires","martes",22,45,-34.6535102,-58.505019,2021-03-26
"37","El Cedron, Ciudad de Buenos Aires","martes",23,29.25,-34.6535102,-58.505019,2021-03-26
"38","El Cedron, Ciudad de Buenos Aires","miercoles",0,12.75,-34.6535102,-58.505019,2021-03-26
"39","El Cedron, Ciudad de Buenos Aires","miercoles",6,0,-34.6535102,-58.505019,2021-03-26
"40","El Cedron, Ciudad de Buenos Aires","miercoles",7,2.25,-34.6535102,-58.505019,2021-03-26
"41","El Cedron, Ciudad de Buenos Aires","miercoles",8,3.75,-34.6535102,-58.505019,2021-03-26
"42","El Cedron, Ciudad de Buenos Aires","miercoles",9,5.25,-34.6535102,-58.505019,2021-03-26
"43","El Cedron, Ciudad de Buenos Aires","miercoles",10,7.5,-34.6535102,-58.505019,2021-03-26
"44","El Cedron, Ciudad de Buenos Aires","miercoles",11,12.75,-34.6535102,-58.505019,2021-03-26
"45","El Cedron, Ciudad de Buenos Aires","miercoles",12,19.5,-34.6535102,-58.505019,2021-03-26
"46","El Cedron, Ciudad de Buenos Aires","miercoles",13,25.5,-34.6535102,-58.505019,2021-03-26
"47","El Cedron, Ciudad de Buenos Aires","miercoles",14,27.75,-34.6535102,-58.505019,2021-03-26
"48","El Cedron, Ciudad de Buenos Aires","miercoles",15,24,-34.6535102,-58.505019,2021-03-26
"49","El Cedron, Ciudad de Buenos Aires","miercoles",16,17.25,-34.6535102,-58.505019,2021-03-26
"50","El Cedron, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6535102,-58.505019,2021-03-26
"51","El Cedron, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6535102,-58.505019,2021-03-26
"52","El Cedron, Ciudad de Buenos Aires","miercoles",19,30,-34.6535102,-58.505019,2021-03-26
"53","El Cedron, Ciudad de Buenos Aires","miercoles",20,45.75,-34.6535102,-58.505019,2021-03-26
"54","El Cedron, Ciudad de Buenos Aires","miercoles",21,51.75,-34.6535102,-58.505019,2021-03-26
"55","El Cedron, Ciudad de Buenos Aires","miercoles",22,44.25,-34.6535102,-58.505019,2021-03-26
"56","El Cedron, Ciudad de Buenos Aires","miercoles",23,27.75,-34.6535102,-58.505019,2021-03-26
"57","El Cedron, Ciudad de Buenos Aires","jueves",0,11.25,-34.6535102,-58.505019,2021-03-26
"58","El Cedron, Ciudad de Buenos Aires","jueves",6,0,-34.6535102,-58.505019,2021-03-26
"59","El Cedron, Ciudad de Buenos Aires","jueves",7,2.25,-34.6535102,-58.505019,2021-03-26
"60","El Cedron, Ciudad de Buenos Aires","jueves",8,3,-34.6535102,-58.505019,2021-03-26
"61","El Cedron, Ciudad de Buenos Aires","jueves",9,4.5,-34.6535102,-58.505019,2021-03-26
"62","El Cedron, Ciudad de Buenos Aires","jueves",10,6.75,-34.6535102,-58.505019,2021-03-26
"63","El Cedron, Ciudad de Buenos Aires","jueves",11,12,-34.6535102,-58.505019,2021-03-26
"64","El Cedron, Ciudad de Buenos Aires","jueves",12,20.25,-34.6535102,-58.505019,2021-03-26
"65","El Cedron, Ciudad de Buenos Aires","jueves",13,27.75,-34.6535102,-58.505019,2021-03-26
"66","El Cedron, Ciudad de Buenos Aires","jueves",14,30.75,-34.6535102,-58.505019,2021-03-26
"67","El Cedron, Ciudad de Buenos Aires","jueves",15,27.75,-34.6535102,-58.505019,2021-03-26
"68","El Cedron, Ciudad de Buenos Aires","jueves",16,19.5,-34.6535102,-58.505019,2021-03-26
"69","El Cedron, Ciudad de Buenos Aires","jueves",17,13.5,-34.6535102,-58.505019,2021-03-26
"70","El Cedron, Ciudad de Buenos Aires","jueves",18,15,-34.6535102,-58.505019,2021-03-26
"71","El Cedron, Ciudad de Buenos Aires","jueves",19,26.25,-34.6535102,-58.505019,2021-03-26
"72","El Cedron, Ciudad de Buenos Aires","jueves",20,40.5,-34.6535102,-58.505019,2021-03-26
"73","El Cedron, Ciudad de Buenos Aires","jueves",21,49.5,-34.6535102,-58.505019,2021-03-26
"74","El Cedron, Ciudad de Buenos Aires","jueves",22,45,-34.6535102,-58.505019,2021-03-26
"75","El Cedron, Ciudad de Buenos Aires","jueves",23,30,-34.6535102,-58.505019,2021-03-26
"76","El Cedron, Ciudad de Buenos Aires","viernes",0,14.25,-34.6535102,-58.505019,2021-03-26
"77","El Cedron, Ciudad de Buenos Aires","viernes",6,0,-34.6535102,-58.505019,2021-03-26
"78","El Cedron, Ciudad de Buenos Aires","viernes",7,1.5,-34.6535102,-58.505019,2021-03-26
"79","El Cedron, Ciudad de Buenos Aires","viernes",8,3,-34.6535102,-58.505019,2021-03-26
"80","El Cedron, Ciudad de Buenos Aires","viernes",9,4.5,-34.6535102,-58.505019,2021-03-26
"81","El Cedron, Ciudad de Buenos Aires","viernes",10,6.75,-34.6535102,-58.505019,2021-03-26
"82","El Cedron, Ciudad de Buenos Aires","viernes",11,11.25,-34.6535102,-58.505019,2021-03-26
"83","El Cedron, Ciudad de Buenos Aires","viernes",12,18.75,-34.6535102,-58.505019,2021-03-26
"84","El Cedron, Ciudad de Buenos Aires","viernes",13,27,-34.6535102,-58.505019,2021-03-26
"85","El Cedron, Ciudad de Buenos Aires","viernes",14,31.5,-34.6535102,-58.505019,2021-03-26
"86","El Cedron, Ciudad de Buenos Aires","viernes",15,30,-34.6535102,-58.505019,2021-03-26
"87","El Cedron, Ciudad de Buenos Aires","viernes",16,24,-34.6535102,-58.505019,2021-03-26
"88","El Cedron, Ciudad de Buenos Aires","viernes",17,18,-34.6535102,-58.505019,2021-03-26
"89","El Cedron, Ciudad de Buenos Aires","viernes",18,19.5,-34.6535102,-58.505019,2021-03-26
"90","El Cedron, Ciudad de Buenos Aires","viernes",19,33.75,-34.6535102,-58.505019,2021-03-26
"91","El Cedron, Ciudad de Buenos Aires","viernes",20,55.5,-34.6535102,-58.505019,2021-03-26
"92","El Cedron, Ciudad de Buenos Aires","viernes",21,71.25,-34.6535102,-58.505019,2021-03-26
"93","El Cedron, Ciudad de Buenos Aires","viernes",22,69,-34.6535102,-58.505019,2021-03-26
"94","El Cedron, Ciudad de Buenos Aires","viernes",23,49.5,-34.6535102,-58.505019,2021-03-26
"95","El Cedron, Ciudad de Buenos Aires","sabado",0,25.5,-34.6535102,-58.505019,2021-03-26
"96","El Cedron, Ciudad de Buenos Aires","sabado",1,7.5,-34.6535102,-58.505019,2021-03-26
"97","El Cedron, Ciudad de Buenos Aires","sabado",6,0,-34.6535102,-58.505019,2021-03-26
"98","El Cedron, Ciudad de Buenos Aires","sabado",7,2.25,-34.6535102,-58.505019,2021-03-26
"99","El Cedron, Ciudad de Buenos Aires","sabado",8,3.75,-34.6535102,-58.505019,2021-03-26
"100","El Cedron, Ciudad de Buenos Aires","sabado",9,5.25,-34.6535102,-58.505019,2021-03-26
"101","El Cedron, Ciudad de Buenos Aires","sabado",10,9.75,-34.6535102,-58.505019,2021-03-26
"102","El Cedron, Ciudad de Buenos Aires","sabado",11,18,-34.6535102,-58.505019,2021-03-26
"103","El Cedron, Ciudad de Buenos Aires","sabado",12,30,-34.6535102,-58.505019,2021-03-26
"104","El Cedron, Ciudad de Buenos Aires","sabado",13,39.75,-34.6535102,-58.505019,2021-03-26
"105","El Cedron, Ciudad de Buenos Aires","sabado",14,42.75,-34.6535102,-58.505019,2021-03-26
"106","El Cedron, Ciudad de Buenos Aires","sabado",15,36.75,-34.6535102,-58.505019,2021-03-26
"107","El Cedron, Ciudad de Buenos Aires","sabado",16,25.5,-34.6535102,-58.505019,2021-03-26
"108","El Cedron, Ciudad de Buenos Aires","sabado",17,17.25,-34.6535102,-58.505019,2021-03-26
"109","El Cedron, Ciudad de Buenos Aires","sabado",18,20.25,-34.6535102,-58.505019,2021-03-26
"110","El Cedron, Ciudad de Buenos Aires","sabado",19,36,-34.6535102,-58.505019,2021-03-26
"111","El Cedron, Ciudad de Buenos Aires","sabado",20,58.5,-34.6535102,-58.505019,2021-03-26
"112","El Cedron, Ciudad de Buenos Aires","sabado",21,75,-34.6535102,-58.505019,2021-03-26
"113","El Cedron, Ciudad de Buenos Aires","sabado",22,72.75,-34.6535102,-58.505019,2021-03-26
"114","El Cedron, Ciudad de Buenos Aires","sabado",23,53.25,-34.6535102,-58.505019,2021-03-26
"115","El Cedron, Ciudad de Buenos Aires","domingo",0,29.25,-34.6535102,-58.505019,2021-03-26
"116","El Cedron, Ciudad de Buenos Aires","domingo",1,11.25,-34.6535102,-58.505019,2021-03-26
"117","El Cedron, Ciudad de Buenos Aires","domingo",2,1.5,-34.6535102,-58.505019,2021-03-26
"118","El Cedron, Ciudad de Buenos Aires","domingo",6,0,-34.6535102,-58.505019,2021-03-26
"119","El Cedron, Ciudad de Buenos Aires","domingo",7,0,-34.6535102,-58.505019,2021-03-26
"120","El Cedron, Ciudad de Buenos Aires","domingo",8,0,-34.6535102,-58.505019,2021-03-26
"121","El Cedron, Ciudad de Buenos Aires","domingo",9,0.75,-34.6535102,-58.505019,2021-03-26
"122","El Cedron, Ciudad de Buenos Aires","domingo",10,3,-34.6535102,-58.505019,2021-03-26
"123","El Cedron, Ciudad de Buenos Aires","domingo",11,7.5,-34.6535102,-58.505019,2021-03-26
"124","El Cedron, Ciudad de Buenos Aires","domingo",12,15,-34.6535102,-58.505019,2021-03-26
"125","El Cedron, Ciudad de Buenos Aires","domingo",13,24.75,-34.6535102,-58.505019,2021-03-26
"126","El Cedron, Ciudad de Buenos Aires","domingo",14,30.75,-34.6535102,-58.505019,2021-03-26
"127","El Cedron, Ciudad de Buenos Aires","domingo",15,29.25,-34.6535102,-58.505019,2021-03-26
"128","El Cedron, Ciudad de Buenos Aires","domingo",16,21,-34.6535102,-58.505019,2021-03-26
"129","El Cedron, Ciudad de Buenos Aires","domingo",17,12,-34.6535102,-58.505019,2021-03-26
"130","El Cedron, Ciudad de Buenos Aires","domingo",18,10.5,-34.6535102,-58.505019,2021-03-26
"131","El Cedron, Ciudad de Buenos Aires","domingo",19,21.75,-34.6535102,-58.505019,2021-03-26
"132","El Cedron, Ciudad de Buenos Aires","domingo",20,45,-34.6535102,-58.505019,2021-03-26
"133","El Cedron, Ciudad de Buenos Aires","domingo",21,64.5,-34.6535102,-58.505019,2021-03-26
"134","El Cedron, Ciudad de Buenos Aires","domingo",22,63.75,-34.6535102,-58.505019,2021-03-26
"135","El Cedron, Ciudad de Buenos Aires","domingo",23,42,-34.6535102,-58.505019,2021-03-26
"136","El Cedron, Ciudad de Buenos Aires","lunes",0,18,-34.6535102,-58.505019,2021-03-26
