"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","French Cookie, Ciudad de Buenos Aires","martes",6,0,-34.5828958,-58.4380684,2021-03-26
"2","French Cookie, Ciudad de Buenos Aires","martes",7,0,-34.5828958,-58.4380684,2021-03-26
"3","French Cookie, Ciudad de Buenos Aires","martes",8,0,-34.5828958,-58.4380684,2021-03-26
"4","French Cookie, Ciudad de Buenos Aires","martes",9,0,-34.5828958,-58.4380684,2021-03-26
"5","French Cookie, Ciudad de Buenos Aires","martes",10,54,-34.5828958,-58.4380684,2021-03-26
"6","French Cookie, Ciudad de Buenos Aires","martes",11,75,-34.5828958,-58.4380684,2021-03-26
"7","French Cookie, Ciudad de Buenos Aires","martes",12,67.5,-34.5828958,-58.4380684,2021-03-26
"8","French Cookie, Ciudad de Buenos Aires","martes",13,42.75,-34.5828958,-58.4380684,2021-03-26
"9","French Cookie, Ciudad de Buenos Aires","martes",14,27,-34.5828958,-58.4380684,2021-03-26
"10","French Cookie, Ciudad de Buenos Aires","martes",15,24.75,-34.5828958,-58.4380684,2021-03-26
"11","French Cookie, Ciudad de Buenos Aires","martes",16,33.75,-34.5828958,-58.4380684,2021-03-26
"12","French Cookie, Ciudad de Buenos Aires","martes",17,40.5,-34.5828958,-58.4380684,2021-03-26
"13","French Cookie, Ciudad de Buenos Aires","martes",18,38.25,-34.5828958,-58.4380684,2021-03-26
"14","French Cookie, Ciudad de Buenos Aires","martes",19,27,-34.5828958,-58.4380684,2021-03-26
"15","French Cookie, Ciudad de Buenos Aires","martes",20,0,-34.5828958,-58.4380684,2021-03-26
"16","French Cookie, Ciudad de Buenos Aires","martes",21,0,-34.5828958,-58.4380684,2021-03-26
"17","French Cookie, Ciudad de Buenos Aires","martes",22,0,-34.5828958,-58.4380684,2021-03-26
"18","French Cookie, Ciudad de Buenos Aires","martes",23,0,-34.5828958,-58.4380684,2021-03-26
"19","French Cookie, Ciudad de Buenos Aires","miercoles",6,0,-34.5828958,-58.4380684,2021-03-26
"20","French Cookie, Ciudad de Buenos Aires","miercoles",7,0,-34.5828958,-58.4380684,2021-03-26
"21","French Cookie, Ciudad de Buenos Aires","miercoles",8,0,-34.5828958,-58.4380684,2021-03-26
"22","French Cookie, Ciudad de Buenos Aires","miercoles",9,0,-34.5828958,-58.4380684,2021-03-26
"23","French Cookie, Ciudad de Buenos Aires","miercoles",10,38.25,-34.5828958,-58.4380684,2021-03-26
"24","French Cookie, Ciudad de Buenos Aires","miercoles",11,60.75,-34.5828958,-58.4380684,2021-03-26
"25","French Cookie, Ciudad de Buenos Aires","miercoles",12,18,-34.5828958,-58.4380684,2021-03-26
"26","French Cookie, Ciudad de Buenos Aires","miercoles",13,6.75,-34.5828958,-58.4380684,2021-03-26
"27","French Cookie, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5828958,-58.4380684,2021-03-26
"28","French Cookie, Ciudad de Buenos Aires","miercoles",15,38.25,-34.5828958,-58.4380684,2021-03-26
"29","French Cookie, Ciudad de Buenos Aires","miercoles",16,47.25,-34.5828958,-58.4380684,2021-03-26
"30","French Cookie, Ciudad de Buenos Aires","miercoles",17,40.5,-34.5828958,-58.4380684,2021-03-26
"31","French Cookie, Ciudad de Buenos Aires","miercoles",18,24.75,-34.5828958,-58.4380684,2021-03-26
"32","French Cookie, Ciudad de Buenos Aires","miercoles",19,9,-34.5828958,-58.4380684,2021-03-26
"33","French Cookie, Ciudad de Buenos Aires","miercoles",20,0,-34.5828958,-58.4380684,2021-03-26
"34","French Cookie, Ciudad de Buenos Aires","miercoles",21,0,-34.5828958,-58.4380684,2021-03-26
"35","French Cookie, Ciudad de Buenos Aires","miercoles",22,0,-34.5828958,-58.4380684,2021-03-26
"36","French Cookie, Ciudad de Buenos Aires","miercoles",23,0,-34.5828958,-58.4380684,2021-03-26
"37","French Cookie, Ciudad de Buenos Aires","jueves",6,0,-34.5828958,-58.4380684,2021-03-26
"38","French Cookie, Ciudad de Buenos Aires","jueves",7,0,-34.5828958,-58.4380684,2021-03-26
"39","French Cookie, Ciudad de Buenos Aires","jueves",8,0,-34.5828958,-58.4380684,2021-03-26
"40","French Cookie, Ciudad de Buenos Aires","jueves",9,0,-34.5828958,-58.4380684,2021-03-26
"41","French Cookie, Ciudad de Buenos Aires","jueves",10,38.25,-34.5828958,-58.4380684,2021-03-26
"42","French Cookie, Ciudad de Buenos Aires","jueves",11,49.5,-34.5828958,-58.4380684,2021-03-26
"43","French Cookie, Ciudad de Buenos Aires","jueves",12,38.25,-34.5828958,-58.4380684,2021-03-26
"44","French Cookie, Ciudad de Buenos Aires","jueves",13,24.75,-34.5828958,-58.4380684,2021-03-26
"45","French Cookie, Ciudad de Buenos Aires","jueves",14,22.5,-34.5828958,-58.4380684,2021-03-26
"46","French Cookie, Ciudad de Buenos Aires","jueves",15,36,-34.5828958,-58.4380684,2021-03-26
"47","French Cookie, Ciudad de Buenos Aires","jueves",16,54,-34.5828958,-58.4380684,2021-03-26
"48","French Cookie, Ciudad de Buenos Aires","jueves",17,60.75,-34.5828958,-58.4380684,2021-03-26
"49","French Cookie, Ciudad de Buenos Aires","jueves",18,54,-34.5828958,-58.4380684,2021-03-26
"50","French Cookie, Ciudad de Buenos Aires","jueves",19,36,-34.5828958,-58.4380684,2021-03-26
"51","French Cookie, Ciudad de Buenos Aires","jueves",20,0,-34.5828958,-58.4380684,2021-03-26
"52","French Cookie, Ciudad de Buenos Aires","jueves",21,0,-34.5828958,-58.4380684,2021-03-26
"53","French Cookie, Ciudad de Buenos Aires","jueves",22,0,-34.5828958,-58.4380684,2021-03-26
"54","French Cookie, Ciudad de Buenos Aires","jueves",23,0,-34.5828958,-58.4380684,2021-03-26
"55","French Cookie, Ciudad de Buenos Aires","viernes",6,0,-34.5828958,-58.4380684,2021-03-26
"56","French Cookie, Ciudad de Buenos Aires","viernes",7,0,-34.5828958,-58.4380684,2021-03-26
"57","French Cookie, Ciudad de Buenos Aires","viernes",8,0,-34.5828958,-58.4380684,2021-03-26
"58","French Cookie, Ciudad de Buenos Aires","viernes",9,0,-34.5828958,-58.4380684,2021-03-26
"59","French Cookie, Ciudad de Buenos Aires","viernes",10,36,-34.5828958,-58.4380684,2021-03-26
"60","French Cookie, Ciudad de Buenos Aires","viernes",11,45,-34.5828958,-58.4380684,2021-03-26
"61","French Cookie, Ciudad de Buenos Aires","viernes",12,29.25,-34.5828958,-58.4380684,2021-03-26
"62","French Cookie, Ciudad de Buenos Aires","viernes",13,11.25,-34.5828958,-58.4380684,2021-03-26
"63","French Cookie, Ciudad de Buenos Aires","viernes",14,11.25,-34.5828958,-58.4380684,2021-03-26
"64","French Cookie, Ciudad de Buenos Aires","viernes",15,27,-34.5828958,-58.4380684,2021-03-26
"65","French Cookie, Ciudad de Buenos Aires","viernes",16,40.5,-34.5828958,-58.4380684,2021-03-26
"66","French Cookie, Ciudad de Buenos Aires","viernes",17,40.5,-34.5828958,-58.4380684,2021-03-26
"67","French Cookie, Ciudad de Buenos Aires","viernes",18,29.25,-34.5828958,-58.4380684,2021-03-26
"68","French Cookie, Ciudad de Buenos Aires","viernes",19,13.5,-34.5828958,-58.4380684,2021-03-26
"69","French Cookie, Ciudad de Buenos Aires","viernes",20,0,-34.5828958,-58.4380684,2021-03-26
"70","French Cookie, Ciudad de Buenos Aires","viernes",21,0,-34.5828958,-58.4380684,2021-03-26
"71","French Cookie, Ciudad de Buenos Aires","viernes",22,0,-34.5828958,-58.4380684,2021-03-26
"72","French Cookie, Ciudad de Buenos Aires","viernes",23,0,-34.5828958,-58.4380684,2021-03-26
"73","French Cookie, Ciudad de Buenos Aires","sabado",6,0,-34.5828958,-58.4380684,2021-03-26
"74","French Cookie, Ciudad de Buenos Aires","sabado",7,0,-34.5828958,-58.4380684,2021-03-26
"75","French Cookie, Ciudad de Buenos Aires","sabado",8,0,-34.5828958,-58.4380684,2021-03-26
"76","French Cookie, Ciudad de Buenos Aires","sabado",9,0,-34.5828958,-58.4380684,2021-03-26
"77","French Cookie, Ciudad de Buenos Aires","sabado",10,2.25,-34.5828958,-58.4380684,2021-03-26
"78","French Cookie, Ciudad de Buenos Aires","sabado",11,24.75,-34.5828958,-58.4380684,2021-03-26
"79","French Cookie, Ciudad de Buenos Aires","sabado",12,11.25,-34.5828958,-58.4380684,2021-03-26
"80","French Cookie, Ciudad de Buenos Aires","sabado",13,6.75,-34.5828958,-58.4380684,2021-03-26
"81","French Cookie, Ciudad de Buenos Aires","sabado",14,18,-34.5828958,-58.4380684,2021-03-26
"82","French Cookie, Ciudad de Buenos Aires","sabado",15,33.75,-34.5828958,-58.4380684,2021-03-26
"83","French Cookie, Ciudad de Buenos Aires","sabado",16,47.25,-34.5828958,-58.4380684,2021-03-26
"84","French Cookie, Ciudad de Buenos Aires","sabado",17,51.75,-34.5828958,-58.4380684,2021-03-26
"85","French Cookie, Ciudad de Buenos Aires","sabado",18,42.75,-34.5828958,-58.4380684,2021-03-26
"86","French Cookie, Ciudad de Buenos Aires","sabado",19,29.25,-34.5828958,-58.4380684,2021-03-26
"87","French Cookie, Ciudad de Buenos Aires","sabado",20,0,-34.5828958,-58.4380684,2021-03-26
"88","French Cookie, Ciudad de Buenos Aires","sabado",21,0,-34.5828958,-58.4380684,2021-03-26
"89","French Cookie, Ciudad de Buenos Aires","sabado",22,0,-34.5828958,-58.4380684,2021-03-26
"90","French Cookie, Ciudad de Buenos Aires","sabado",23,0,-34.5828958,-58.4380684,2021-03-26
"91","French Cookie, Ciudad de Buenos Aires","domingo",6,0,-34.5828958,-58.4380684,2021-03-26
"92","French Cookie, Ciudad de Buenos Aires","domingo",7,0,-34.5828958,-58.4380684,2021-03-26
"93","French Cookie, Ciudad de Buenos Aires","domingo",8,0,-34.5828958,-58.4380684,2021-03-26
"94","French Cookie, Ciudad de Buenos Aires","domingo",9,0,-34.5828958,-58.4380684,2021-03-26
"95","French Cookie, Ciudad de Buenos Aires","domingo",10,11.25,-34.5828958,-58.4380684,2021-03-26
"96","French Cookie, Ciudad de Buenos Aires","domingo",11,22.5,-34.5828958,-58.4380684,2021-03-26
"97","French Cookie, Ciudad de Buenos Aires","domingo",12,22.5,-34.5828958,-58.4380684,2021-03-26
"98","French Cookie, Ciudad de Buenos Aires","domingo",13,13.5,-34.5828958,-58.4380684,2021-03-26
"99","French Cookie, Ciudad de Buenos Aires","domingo",14,2.25,-34.5828958,-58.4380684,2021-03-26
