"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",11,45.75,-34.6202379,-58.4741397,2021-03-28
"79","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",12,51.75,-34.6202379,-58.4741397,2021-03-28
"80","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",13,57,-34.6202379,-58.4741397,2021-03-28
"81","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",14,59.25,-34.6202379,-58.4741397,2021-03-28
"82","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",15,54,-34.6202379,-58.4741397,2021-03-28
"83","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",16,42.75,-34.6202379,-58.4741397,2021-03-28
"84","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",17,36,-34.6202379,-58.4741397,2021-03-28
"85","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",18,39.75,-34.6202379,-58.4741397,2021-03-28
"86","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",19,54,-34.6202379,-58.4741397,2021-03-28
"87","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",20,69.75,-34.6202379,-58.4741397,2021-03-28
"88","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",21,75,-34.6202379,-58.4741397,2021-03-28
"89","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",22,61.5,-34.6202379,-58.4741397,2021-03-28
"90","Pizeria Comaccio, Ciudad de Buenos Aires","viernes",23,36,-34.6202379,-58.4741397,2021-03-28
"91","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",6,0,-34.6202379,-58.4741397,2021-03-28
"92","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",7,0,-34.6202379,-58.4741397,2021-03-28
"93","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",8,6.75,-34.6202379,-58.4741397,2021-03-28
"94","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",9,26.25,-34.6202379,-58.4741397,2021-03-28
"95","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",10,46.5,-34.6202379,-58.4741397,2021-03-28
"96","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",11,63.75,-34.6202379,-58.4741397,2021-03-28
"97","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",12,73.5,-34.6202379,-58.4741397,2021-03-28
"98","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",13,73.5,-34.6202379,-58.4741397,2021-03-28
"99","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",14,64.5,-34.6202379,-58.4741397,2021-03-28
"100","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",15,52.5,-34.6202379,-58.4741397,2021-03-28
"101","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",16,42.75,-34.6202379,-58.4741397,2021-03-28
"102","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",17,41.25,-34.6202379,-58.4741397,2021-03-28
"103","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",18,42.75,-34.6202379,-58.4741397,2021-03-28
"104","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",19,44.25,-34.6202379,-58.4741397,2021-03-28
"105","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",20,48,-34.6202379,-58.4741397,2021-03-28
"106","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",21,55.5,-34.6202379,-58.4741397,2021-03-28
"107","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",22,57.75,-34.6202379,-58.4741397,2021-03-28
"108","Pizeria Comaccio, Ciudad de Buenos Aires","sabado",23,42,-34.6202379,-58.4741397,2021-03-28
"109","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",6,0,-34.6202379,-58.4741397,2021-03-28
"110","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",7,0,-34.6202379,-58.4741397,2021-03-28
"111","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",8,0.75,-34.6202379,-58.4741397,2021-03-28
"112","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",9,12,-34.6202379,-58.4741397,2021-03-28
"113","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",10,27.75,-34.6202379,-58.4741397,2021-03-28
"114","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",11,39,-34.6202379,-58.4741397,2021-03-28
"115","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",12,46.5,-34.6202379,-58.4741397,2021-03-28
"116","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",13,51.75,-34.6202379,-58.4741397,2021-03-28
"117","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",14,48.75,-34.6202379,-58.4741397,2021-03-28
"118","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",15,38.25,-34.6202379,-58.4741397,2021-03-28
"119","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",16,30,-34.6202379,-58.4741397,2021-03-28
"120","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",17,30.75,-34.6202379,-58.4741397,2021-03-28
"121","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",18,39.75,-34.6202379,-58.4741397,2021-03-28
"122","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",19,48.75,-34.6202379,-58.4741397,2021-03-28
"123","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",20,51,-34.6202379,-58.4741397,2021-03-28
"124","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",21,43.5,-34.6202379,-58.4741397,2021-03-28
"125","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",22,29.25,-34.6202379,-58.4741397,2021-03-28
"126","Pizeria Comaccio, Ciudad de Buenos Aires","domingo",23,12,-34.6202379,-58.4741397,2021-03-28
