"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Urbano Cocina Americana, Ciudad de Buenos Aires","jueves",19,12.75,-34.5663829,-58.4946991,2021-03-26
"69","Urbano Cocina Americana, Ciudad de Buenos Aires","jueves",20,27,-34.5663829,-58.4946991,2021-03-26
"70","Urbano Cocina Americana, Ciudad de Buenos Aires","jueves",21,39,-34.5663829,-58.4946991,2021-03-26
"71","Urbano Cocina Americana, Ciudad de Buenos Aires","jueves",22,40.5,-34.5663829,-58.4946991,2021-03-26
"72","Urbano Cocina Americana, Ciudad de Buenos Aires","jueves",23,30,-34.5663829,-58.4946991,2021-03-26
"73","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",6,0,-34.5663829,-58.4946991,2021-03-26
"74","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",7,0,-34.5663829,-58.4946991,2021-03-26
"75","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",8,0,-34.5663829,-58.4946991,2021-03-26
"76","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",9,0,-34.5663829,-58.4946991,2021-03-26
"77","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",10,0,-34.5663829,-58.4946991,2021-03-26
"78","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",11,5.25,-34.5663829,-58.4946991,2021-03-26
"79","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",12,13.5,-34.5663829,-58.4946991,2021-03-26
"80","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",13,21,-34.5663829,-58.4946991,2021-03-26
"81","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",14,18.75,-34.5663829,-58.4946991,2021-03-26
"82","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",15,10.5,-34.5663829,-58.4946991,2021-03-26
"83","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",16,0,-34.5663829,-58.4946991,2021-03-26
"84","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",17,0,-34.5663829,-58.4946991,2021-03-26
"85","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",18,0,-34.5663829,-58.4946991,2021-03-26
"86","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",19,21,-34.5663829,-58.4946991,2021-03-26
"87","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",20,47.25,-34.5663829,-58.4946991,2021-03-26
"88","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",21,72,-34.5663829,-58.4946991,2021-03-26
"89","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",22,73.5,-34.5663829,-58.4946991,2021-03-26
"90","Urbano Cocina Americana, Ciudad de Buenos Aires","viernes",23,50.25,-34.5663829,-58.4946991,2021-03-26
"91","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",0,23.25,-34.5663829,-58.4946991,2021-03-26
"92","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",6,0,-34.5663829,-58.4946991,2021-03-26
"93","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",7,0,-34.5663829,-58.4946991,2021-03-26
"94","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",8,0,-34.5663829,-58.4946991,2021-03-26
"95","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",9,0,-34.5663829,-58.4946991,2021-03-26
"96","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",10,0,-34.5663829,-58.4946991,2021-03-26
"97","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",11,4.5,-34.5663829,-58.4946991,2021-03-26
"98","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",12,15,-34.5663829,-58.4946991,2021-03-26
"99","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",13,28.5,-34.5663829,-58.4946991,2021-03-26
"100","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",14,33,-34.5663829,-58.4946991,2021-03-26
"101","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",15,23.25,-34.5663829,-58.4946991,2021-03-26
"102","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",16,0,-34.5663829,-58.4946991,2021-03-26
"103","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",17,0,-34.5663829,-58.4946991,2021-03-26
"104","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",18,0,-34.5663829,-58.4946991,2021-03-26
"105","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",19,16.5,-34.5663829,-58.4946991,2021-03-26
"106","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",20,42.75,-34.5663829,-58.4946991,2021-03-26
"107","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",21,70.5,-34.5663829,-58.4946991,2021-03-26
"108","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",22,75,-34.5663829,-58.4946991,2021-03-26
"109","Urbano Cocina Americana, Ciudad de Buenos Aires","sabado",23,51.75,-34.5663829,-58.4946991,2021-03-26
"110","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",0,23.25,-34.5663829,-58.4946991,2021-03-26
"111","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",6,0,-34.5663829,-58.4946991,2021-03-26
"112","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",7,0,-34.5663829,-58.4946991,2021-03-26
"113","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",8,0,-34.5663829,-58.4946991,2021-03-26
"114","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",9,0,-34.5663829,-58.4946991,2021-03-26
"115","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",10,0,-34.5663829,-58.4946991,2021-03-26
"116","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",11,0,-34.5663829,-58.4946991,2021-03-26
"117","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",12,0,-34.5663829,-58.4946991,2021-03-26
"118","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",13,0,-34.5663829,-58.4946991,2021-03-26
"119","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",14,0,-34.5663829,-58.4946991,2021-03-26
"120","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",15,0,-34.5663829,-58.4946991,2021-03-26
"121","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",16,0,-34.5663829,-58.4946991,2021-03-26
"122","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",17,0,-34.5663829,-58.4946991,2021-03-26
"123","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",18,0,-34.5663829,-58.4946991,2021-03-26
"124","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",19,19.5,-34.5663829,-58.4946991,2021-03-26
"125","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",20,36.75,-34.5663829,-58.4946991,2021-03-26
"126","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",21,51,-34.5663829,-58.4946991,2021-03-26
"127","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",22,47.25,-34.5663829,-58.4946991,2021-03-26
"128","Urbano Cocina Americana, Ciudad de Buenos Aires","domingo",23,28.5,-34.5663829,-58.4946991,2021-03-26
