"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Amida Sushi, Ciudad de Buenos Aires","martes",13,0,-34.6391295,-58.5039316,2021-03-28
"27","Amida Sushi, Ciudad de Buenos Aires","martes",14,0,-34.6391295,-58.5039316,2021-03-28
"28","Amida Sushi, Ciudad de Buenos Aires","martes",15,0,-34.6391295,-58.5039316,2021-03-28
"29","Amida Sushi, Ciudad de Buenos Aires","martes",16,0,-34.6391295,-58.5039316,2021-03-28
"30","Amida Sushi, Ciudad de Buenos Aires","martes",17,0,-34.6391295,-58.5039316,2021-03-28
"31","Amida Sushi, Ciudad de Buenos Aires","martes",18,18,-34.6391295,-58.5039316,2021-03-28
"32","Amida Sushi, Ciudad de Buenos Aires","martes",19,31.5,-34.6391295,-58.5039316,2021-03-28
"33","Amida Sushi, Ciudad de Buenos Aires","martes",20,40.5,-34.6391295,-58.5039316,2021-03-28
"34","Amida Sushi, Ciudad de Buenos Aires","martes",21,41.25,-34.6391295,-58.5039316,2021-03-28
"35","Amida Sushi, Ciudad de Buenos Aires","martes",22,32.25,-34.6391295,-58.5039316,2021-03-28
"36","Amida Sushi, Ciudad de Buenos Aires","martes",23,18.75,-34.6391295,-58.5039316,2021-03-28
"37","Amida Sushi, Ciudad de Buenos Aires","miercoles",6,0,-34.6391295,-58.5039316,2021-03-28
"38","Amida Sushi, Ciudad de Buenos Aires","miercoles",7,0,-34.6391295,-58.5039316,2021-03-28
"39","Amida Sushi, Ciudad de Buenos Aires","miercoles",8,0,-34.6391295,-58.5039316,2021-03-28
"40","Amida Sushi, Ciudad de Buenos Aires","miercoles",9,0,-34.6391295,-58.5039316,2021-03-28
"41","Amida Sushi, Ciudad de Buenos Aires","miercoles",10,0,-34.6391295,-58.5039316,2021-03-28
"42","Amida Sushi, Ciudad de Buenos Aires","miercoles",11,0,-34.6391295,-58.5039316,2021-03-28
"43","Amida Sushi, Ciudad de Buenos Aires","miercoles",12,0,-34.6391295,-58.5039316,2021-03-28
"44","Amida Sushi, Ciudad de Buenos Aires","miercoles",13,0,-34.6391295,-58.5039316,2021-03-28
"45","Amida Sushi, Ciudad de Buenos Aires","miercoles",14,0,-34.6391295,-58.5039316,2021-03-28
"46","Amida Sushi, Ciudad de Buenos Aires","miercoles",15,0,-34.6391295,-58.5039316,2021-03-28
"47","Amida Sushi, Ciudad de Buenos Aires","miercoles",16,0,-34.6391295,-58.5039316,2021-03-28
"48","Amida Sushi, Ciudad de Buenos Aires","miercoles",17,0,-34.6391295,-58.5039316,2021-03-28
"49","Amida Sushi, Ciudad de Buenos Aires","miercoles",18,21,-34.6391295,-58.5039316,2021-03-28
"50","Amida Sushi, Ciudad de Buenos Aires","miercoles",19,36.75,-34.6391295,-58.5039316,2021-03-28
"51","Amida Sushi, Ciudad de Buenos Aires","miercoles",20,50.25,-34.6391295,-58.5039316,2021-03-28
"52","Amida Sushi, Ciudad de Buenos Aires","miercoles",21,54,-34.6391295,-58.5039316,2021-03-28
"53","Amida Sushi, Ciudad de Buenos Aires","miercoles",22,45,-34.6391295,-58.5039316,2021-03-28
"54","Amida Sushi, Ciudad de Buenos Aires","miercoles",23,27.75,-34.6391295,-58.5039316,2021-03-28
"55","Amida Sushi, Ciudad de Buenos Aires","jueves",6,0,-34.6391295,-58.5039316,2021-03-28
"56","Amida Sushi, Ciudad de Buenos Aires","jueves",7,0,-34.6391295,-58.5039316,2021-03-28
"57","Amida Sushi, Ciudad de Buenos Aires","jueves",8,0,-34.6391295,-58.5039316,2021-03-28
"58","Amida Sushi, Ciudad de Buenos Aires","jueves",9,0,-34.6391295,-58.5039316,2021-03-28
"59","Amida Sushi, Ciudad de Buenos Aires","jueves",10,0,-34.6391295,-58.5039316,2021-03-28
"60","Amida Sushi, Ciudad de Buenos Aires","jueves",11,0,-34.6391295,-58.5039316,2021-03-28
"61","Amida Sushi, Ciudad de Buenos Aires","jueves",12,0,-34.6391295,-58.5039316,2021-03-28
"62","Amida Sushi, Ciudad de Buenos Aires","jueves",13,0,-34.6391295,-58.5039316,2021-03-28
"63","Amida Sushi, Ciudad de Buenos Aires","jueves",14,0,-34.6391295,-58.5039316,2021-03-28
"64","Amida Sushi, Ciudad de Buenos Aires","jueves",15,0,-34.6391295,-58.5039316,2021-03-28
"65","Amida Sushi, Ciudad de Buenos Aires","jueves",16,0,-34.6391295,-58.5039316,2021-03-28
"66","Amida Sushi, Ciudad de Buenos Aires","jueves",17,0,-34.6391295,-58.5039316,2021-03-28
"67","Amida Sushi, Ciudad de Buenos Aires","jueves",18,21.75,-34.6391295,-58.5039316,2021-03-28
"68","Amida Sushi, Ciudad de Buenos Aires","jueves",19,33,-34.6391295,-58.5039316,2021-03-28
"69","Amida Sushi, Ciudad de Buenos Aires","jueves",20,42,-34.6391295,-58.5039316,2021-03-28
"70","Amida Sushi, Ciudad de Buenos Aires","jueves",21,44.25,-34.6391295,-58.5039316,2021-03-28
"71","Amida Sushi, Ciudad de Buenos Aires","jueves",22,39,-34.6391295,-58.5039316,2021-03-28
"72","Amida Sushi, Ciudad de Buenos Aires","jueves",23,27,-34.6391295,-58.5039316,2021-03-28
"73","Amida Sushi, Ciudad de Buenos Aires","viernes",6,0,-34.6391295,-58.5039316,2021-03-28
"74","Amida Sushi, Ciudad de Buenos Aires","viernes",7,0,-34.6391295,-58.5039316,2021-03-28
"75","Amida Sushi, Ciudad de Buenos Aires","viernes",8,0,-34.6391295,-58.5039316,2021-03-28
"76","Amida Sushi, Ciudad de Buenos Aires","viernes",9,0,-34.6391295,-58.5039316,2021-03-28
"77","Amida Sushi, Ciudad de Buenos Aires","viernes",10,0,-34.6391295,-58.5039316,2021-03-28
"78","Amida Sushi, Ciudad de Buenos Aires","viernes",11,0,-34.6391295,-58.5039316,2021-03-28
"79","Amida Sushi, Ciudad de Buenos Aires","viernes",12,0,-34.6391295,-58.5039316,2021-03-28
"80","Amida Sushi, Ciudad de Buenos Aires","viernes",13,0,-34.6391295,-58.5039316,2021-03-28
"81","Amida Sushi, Ciudad de Buenos Aires","viernes",14,0,-34.6391295,-58.5039316,2021-03-28
"82","Amida Sushi, Ciudad de Buenos Aires","viernes",15,0,-34.6391295,-58.5039316,2021-03-28
"83","Amida Sushi, Ciudad de Buenos Aires","viernes",16,0,-34.6391295,-58.5039316,2021-03-28
"84","Amida Sushi, Ciudad de Buenos Aires","viernes",17,0,-34.6391295,-58.5039316,2021-03-28
"85","Amida Sushi, Ciudad de Buenos Aires","viernes",18,21,-34.6391295,-58.5039316,2021-03-28
"86","Amida Sushi, Ciudad de Buenos Aires","viernes",19,39.75,-34.6391295,-58.5039316,2021-03-28
"87","Amida Sushi, Ciudad de Buenos Aires","viernes",20,57,-34.6391295,-58.5039316,2021-03-28
"88","Amida Sushi, Ciudad de Buenos Aires","viernes",21,63.75,-34.6391295,-58.5039316,2021-03-28
"89","Amida Sushi, Ciudad de Buenos Aires","viernes",22,56.25,-34.6391295,-58.5039316,2021-03-28
"90","Amida Sushi, Ciudad de Buenos Aires","viernes",23,39,-34.6391295,-58.5039316,2021-03-28
"91","Amida Sushi, Ciudad de Buenos Aires","sabado",6,0,-34.6391295,-58.5039316,2021-03-28
"92","Amida Sushi, Ciudad de Buenos Aires","sabado",7,0,-34.6391295,-58.5039316,2021-03-28
"93","Amida Sushi, Ciudad de Buenos Aires","sabado",8,0,-34.6391295,-58.5039316,2021-03-28
"94","Amida Sushi, Ciudad de Buenos Aires","sabado",9,0,-34.6391295,-58.5039316,2021-03-28
"95","Amida Sushi, Ciudad de Buenos Aires","sabado",10,0,-34.6391295,-58.5039316,2021-03-28
"96","Amida Sushi, Ciudad de Buenos Aires","sabado",11,0,-34.6391295,-58.5039316,2021-03-28
"97","Amida Sushi, Ciudad de Buenos Aires","sabado",12,0,-34.6391295,-58.5039316,2021-03-28
"98","Amida Sushi, Ciudad de Buenos Aires","sabado",13,0,-34.6391295,-58.5039316,2021-03-28
"99","Amida Sushi, Ciudad de Buenos Aires","sabado",14,0,-34.6391295,-58.5039316,2021-03-28
"100","Amida Sushi, Ciudad de Buenos Aires","sabado",15,0,-34.6391295,-58.5039316,2021-03-28
"101","Amida Sushi, Ciudad de Buenos Aires","sabado",16,0,-34.6391295,-58.5039316,2021-03-28
"102","Amida Sushi, Ciudad de Buenos Aires","sabado",17,0,-34.6391295,-58.5039316,2021-03-28
"103","Amida Sushi, Ciudad de Buenos Aires","sabado",18,25.5,-34.6391295,-58.5039316,2021-03-28
"104","Amida Sushi, Ciudad de Buenos Aires","sabado",19,40.5,-34.6391295,-58.5039316,2021-03-28
"105","Amida Sushi, Ciudad de Buenos Aires","sabado",20,56.25,-34.6391295,-58.5039316,2021-03-28
"106","Amida Sushi, Ciudad de Buenos Aires","sabado",21,72.75,-34.6391295,-58.5039316,2021-03-28
"107","Amida Sushi, Ciudad de Buenos Aires","sabado",22,75,-34.6391295,-58.5039316,2021-03-28
"108","Amida Sushi, Ciudad de Buenos Aires","sabado",23,51,-34.6391295,-58.5039316,2021-03-28
"109","Amida Sushi, Ciudad de Buenos Aires","domingo",6,0,-34.6391295,-58.5039316,2021-03-28
"110","Amida Sushi, Ciudad de Buenos Aires","domingo",7,0,-34.6391295,-58.5039316,2021-03-28
"111","Amida Sushi, Ciudad de Buenos Aires","domingo",8,0,-34.6391295,-58.5039316,2021-03-28
"112","Amida Sushi, Ciudad de Buenos Aires","domingo",9,0,-34.6391295,-58.5039316,2021-03-28
"113","Amida Sushi, Ciudad de Buenos Aires","domingo",10,0,-34.6391295,-58.5039316,2021-03-28
"114","Amida Sushi, Ciudad de Buenos Aires","domingo",11,0,-34.6391295,-58.5039316,2021-03-28
"115","Amida Sushi, Ciudad de Buenos Aires","domingo",12,0,-34.6391295,-58.5039316,2021-03-28
"116","Amida Sushi, Ciudad de Buenos Aires","domingo",13,0,-34.6391295,-58.5039316,2021-03-28
"117","Amida Sushi, Ciudad de Buenos Aires","domingo",14,0,-34.6391295,-58.5039316,2021-03-28
"118","Amida Sushi, Ciudad de Buenos Aires","domingo",15,0,-34.6391295,-58.5039316,2021-03-28
"119","Amida Sushi, Ciudad de Buenos Aires","domingo",16,0,-34.6391295,-58.5039316,2021-03-28
"120","Amida Sushi, Ciudad de Buenos Aires","domingo",17,0,-34.6391295,-58.5039316,2021-03-28
"121","Amida Sushi, Ciudad de Buenos Aires","domingo",18,18.75,-34.6391295,-58.5039316,2021-03-28
"122","Amida Sushi, Ciudad de Buenos Aires","domingo",19,33.75,-34.6391295,-58.5039316,2021-03-28
"123","Amida Sushi, Ciudad de Buenos Aires","domingo",20,46.5,-34.6391295,-58.5039316,2021-03-28
"124","Amida Sushi, Ciudad de Buenos Aires","domingo",21,50.25,-34.6391295,-58.5039316,2021-03-28
"125","Amida Sushi, Ciudad de Buenos Aires","domingo",22,42.75,-34.6391295,-58.5039316,2021-03-28
"126","Amida Sushi, Ciudad de Buenos Aires","domingo",23,28.5,-34.6391295,-58.5039316,2021-03-28
