"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Heladería Roma, Ciudad de Buenos Aires","lunes",6,0,-34.6354534,-58.4881864,2021-03-27
"2","Heladería Roma, Ciudad de Buenos Aires","lunes",7,0,-34.6354534,-58.4881864,2021-03-27
"3","Heladería Roma, Ciudad de Buenos Aires","lunes",8,0,-34.6354534,-58.4881864,2021-03-27
"4","Heladería Roma, Ciudad de Buenos Aires","lunes",9,0,-34.6354534,-58.4881864,2021-03-27
"5","Heladería Roma, Ciudad de Buenos Aires","lunes",10,0,-34.6354534,-58.4881864,2021-03-27
"6","Heladería Roma, Ciudad de Buenos Aires","lunes",11,0,-34.6354534,-58.4881864,2021-03-27
"7","Heladería Roma, Ciudad de Buenos Aires","lunes",12,7.5,-34.6354534,-58.4881864,2021-03-27
"8","Heladería Roma, Ciudad de Buenos Aires","lunes",13,9.75,-34.6354534,-58.4881864,2021-03-27
"9","Heladería Roma, Ciudad de Buenos Aires","lunes",14,12.75,-34.6354534,-58.4881864,2021-03-27
"10","Heladería Roma, Ciudad de Buenos Aires","lunes",15,15.75,-34.6354534,-58.4881864,2021-03-27
"11","Heladería Roma, Ciudad de Buenos Aires","lunes",16,18.75,-34.6354534,-58.4881864,2021-03-27
"12","Heladería Roma, Ciudad de Buenos Aires","lunes",17,23.25,-34.6354534,-58.4881864,2021-03-27
"13","Heladería Roma, Ciudad de Buenos Aires","lunes",18,29.25,-34.6354534,-58.4881864,2021-03-27
"14","Heladería Roma, Ciudad de Buenos Aires","lunes",19,31.5,-34.6354534,-58.4881864,2021-03-27
"15","Heladería Roma, Ciudad de Buenos Aires","lunes",20,27.75,-34.6354534,-58.4881864,2021-03-27
"16","Heladería Roma, Ciudad de Buenos Aires","lunes",21,27.75,-34.6354534,-58.4881864,2021-03-27
"17","Heladería Roma, Ciudad de Buenos Aires","lunes",22,33.75,-34.6354534,-58.4881864,2021-03-27
"18","Heladería Roma, Ciudad de Buenos Aires","lunes",23,32.25,-34.6354534,-58.4881864,2021-03-27
"19","Heladería Roma, Ciudad de Buenos Aires","martes",0,20.25,-34.6354534,-58.4881864,2021-03-27
"20","Heladería Roma, Ciudad de Buenos Aires","martes",6,0,-34.6354534,-58.4881864,2021-03-27
"21","Heladería Roma, Ciudad de Buenos Aires","martes",7,0,-34.6354534,-58.4881864,2021-03-27
"22","Heladería Roma, Ciudad de Buenos Aires","martes",8,0,-34.6354534,-58.4881864,2021-03-27
"23","Heladería Roma, Ciudad de Buenos Aires","martes",9,0,-34.6354534,-58.4881864,2021-03-27
"24","Heladería Roma, Ciudad de Buenos Aires","martes",10,0,-34.6354534,-58.4881864,2021-03-27
"25","Heladería Roma, Ciudad de Buenos Aires","martes",11,0,-34.6354534,-58.4881864,2021-03-27
"26","Heladería Roma, Ciudad de Buenos Aires","martes",12,3,-34.6354534,-58.4881864,2021-03-27
"27","Heladería Roma, Ciudad de Buenos Aires","martes",13,5.25,-34.6354534,-58.4881864,2021-03-27
"28","Heladería Roma, Ciudad de Buenos Aires","martes",14,9,-34.6354534,-58.4881864,2021-03-27
"29","Heladería Roma, Ciudad de Buenos Aires","martes",15,14.25,-34.6354534,-58.4881864,2021-03-27
"30","Heladería Roma, Ciudad de Buenos Aires","martes",16,19.5,-34.6354534,-58.4881864,2021-03-27
"31","Heladería Roma, Ciudad de Buenos Aires","martes",17,24,-34.6354534,-58.4881864,2021-03-27
"32","Heladería Roma, Ciudad de Buenos Aires","martes",18,26.25,-34.6354534,-58.4881864,2021-03-27
"33","Heladería Roma, Ciudad de Buenos Aires","martes",19,28.5,-34.6354534,-58.4881864,2021-03-27
"34","Heladería Roma, Ciudad de Buenos Aires","martes",20,31.5,-34.6354534,-58.4881864,2021-03-27
"35","Heladería Roma, Ciudad de Buenos Aires","martes",21,33.75,-34.6354534,-58.4881864,2021-03-27
