"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"104","El Burladero, Ciudad de Buenos Aires","sabado",19,17.25,-34.5913559,-58.3970106,2021-03-26
"105","El Burladero, Ciudad de Buenos Aires","sabado",20,41.25,-34.5913559,-58.3970106,2021-03-26
"106","El Burladero, Ciudad de Buenos Aires","sabado",21,68.25,-34.5913559,-58.3970106,2021-03-26
"107","El Burladero, Ciudad de Buenos Aires","sabado",22,75,-34.5913559,-58.3970106,2021-03-26
"108","El Burladero, Ciudad de Buenos Aires","sabado",23,54.75,-34.5913559,-58.3970106,2021-03-26
"109","El Burladero, Ciudad de Buenos Aires","domingo",6,0,-34.5913559,-58.3970106,2021-03-26
"110","El Burladero, Ciudad de Buenos Aires","domingo",7,0,-34.5913559,-58.3970106,2021-03-26
"111","El Burladero, Ciudad de Buenos Aires","domingo",8,0,-34.5913559,-58.3970106,2021-03-26
"112","El Burladero, Ciudad de Buenos Aires","domingo",9,0,-34.5913559,-58.3970106,2021-03-26
"113","El Burladero, Ciudad de Buenos Aires","domingo",10,0,-34.5913559,-58.3970106,2021-03-26
"114","El Burladero, Ciudad de Buenos Aires","domingo",11,0,-34.5913559,-58.3970106,2021-03-26
"115","El Burladero, Ciudad de Buenos Aires","domingo",12,16.5,-34.5913559,-58.3970106,2021-03-26
"116","El Burladero, Ciudad de Buenos Aires","domingo",13,33.75,-34.5913559,-58.3970106,2021-03-26
"117","El Burladero, Ciudad de Buenos Aires","domingo",14,42.75,-34.5913559,-58.3970106,2021-03-26
"118","El Burladero, Ciudad de Buenos Aires","domingo",15,35.25,-34.5913559,-58.3970106,2021-03-26
"119","El Burladero, Ciudad de Buenos Aires","domingo",16,0,-34.5913559,-58.3970106,2021-03-26
"120","El Burladero, Ciudad de Buenos Aires","domingo",17,0,-34.5913559,-58.3970106,2021-03-26
"121","El Burladero, Ciudad de Buenos Aires","domingo",18,0,-34.5913559,-58.3970106,2021-03-26
"122","El Burladero, Ciudad de Buenos Aires","domingo",19,8.25,-34.5913559,-58.3970106,2021-03-26
"123","El Burladero, Ciudad de Buenos Aires","domingo",20,24.75,-34.5913559,-58.3970106,2021-03-26
"124","El Burladero, Ciudad de Buenos Aires","domingo",21,40.5,-34.5913559,-58.3970106,2021-03-26
"125","El Burladero, Ciudad de Buenos Aires","domingo",22,44.25,-34.5913559,-58.3970106,2021-03-26
"126","El Burladero, Ciudad de Buenos Aires","domingo",23,0,-34.5913559,-58.3970106,2021-03-26
