"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Raslok, Ciudad de Buenos Aires","lunes",6,0,-34.6281952,-58.4341223,2021-03-27
"2","Raslok, Ciudad de Buenos Aires","lunes",7,0,-34.6281952,-58.4341223,2021-03-27
"3","Raslok, Ciudad de Buenos Aires","lunes",8,0,-34.6281952,-58.4341223,2021-03-27
"4","Raslok, Ciudad de Buenos Aires","lunes",9,10.5,-34.6281952,-58.4341223,2021-03-27
"5","Raslok, Ciudad de Buenos Aires","lunes",10,17.25,-34.6281952,-58.4341223,2021-03-27
"6","Raslok, Ciudad de Buenos Aires","lunes",11,26.25,-34.6281952,-58.4341223,2021-03-27
"7","Raslok, Ciudad de Buenos Aires","lunes",12,34.5,-34.6281952,-58.4341223,2021-03-27
"8","Raslok, Ciudad de Buenos Aires","lunes",13,39.75,-34.6281952,-58.4341223,2021-03-27
"9","Raslok, Ciudad de Buenos Aires","lunes",14,42,-34.6281952,-58.4341223,2021-03-27
"10","Raslok, Ciudad de Buenos Aires","lunes",15,39.75,-34.6281952,-58.4341223,2021-03-27
"11","Raslok, Ciudad de Buenos Aires","lunes",16,34.5,-34.6281952,-58.4341223,2021-03-27
"12","Raslok, Ciudad de Buenos Aires","lunes",17,26.25,-34.6281952,-58.4341223,2021-03-27
"13","Raslok, Ciudad de Buenos Aires","lunes",18,31.5,-34.6281952,-58.4341223,2021-03-27
"14","Raslok, Ciudad de Buenos Aires","lunes",19,58.5,-34.6281952,-58.4341223,2021-03-27
"15","Raslok, Ciudad de Buenos Aires","lunes",20,31.5,-34.6281952,-58.4341223,2021-03-27
"16","Raslok, Ciudad de Buenos Aires","lunes",21,0,-34.6281952,-58.4341223,2021-03-27
"17","Raslok, Ciudad de Buenos Aires","lunes",22,0,-34.6281952,-58.4341223,2021-03-27
"18","Raslok, Ciudad de Buenos Aires","lunes",23,0,-34.6281952,-58.4341223,2021-03-27
"19","Raslok, Ciudad de Buenos Aires","martes",6,0,-34.6281952,-58.4341223,2021-03-27
"20","Raslok, Ciudad de Buenos Aires","martes",7,0,-34.6281952,-58.4341223,2021-03-27
"21","Raslok, Ciudad de Buenos Aires","martes",8,0,-34.6281952,-58.4341223,2021-03-27
"22","Raslok, Ciudad de Buenos Aires","martes",9,9.75,-34.6281952,-58.4341223,2021-03-27
"23","Raslok, Ciudad de Buenos Aires","martes",10,22.5,-34.6281952,-58.4341223,2021-03-27
"24","Raslok, Ciudad de Buenos Aires","martes",11,38.25,-34.6281952,-58.4341223,2021-03-27
"25","Raslok, Ciudad de Buenos Aires","martes",12,51,-34.6281952,-58.4341223,2021-03-27
"26","Raslok, Ciudad de Buenos Aires","martes",13,54,-34.6281952,-58.4341223,2021-03-27
"27","Raslok, Ciudad de Buenos Aires","martes",14,49.5,-34.6281952,-58.4341223,2021-03-27
"28","Raslok, Ciudad de Buenos Aires","martes",15,44.25,-34.6281952,-58.4341223,2021-03-27
"29","Raslok, Ciudad de Buenos Aires","martes",16,42,-34.6281952,-58.4341223,2021-03-27
"30","Raslok, Ciudad de Buenos Aires","martes",17,41.25,-34.6281952,-58.4341223,2021-03-27
"31","Raslok, Ciudad de Buenos Aires","martes",18,37.5,-34.6281952,-58.4341223,2021-03-27
"32","Raslok, Ciudad de Buenos Aires","martes",19,28.5,-34.6281952,-58.4341223,2021-03-27
"33","Raslok, Ciudad de Buenos Aires","martes",20,17.25,-34.6281952,-58.4341223,2021-03-27
"34","Raslok, Ciudad de Buenos Aires","martes",21,0,-34.6281952,-58.4341223,2021-03-27
"35","Raslok, Ciudad de Buenos Aires","martes",22,0,-34.6281952,-58.4341223,2021-03-27
"36","Raslok, Ciudad de Buenos Aires","martes",23,0,-34.6281952,-58.4341223,2021-03-27
"37","Raslok, Ciudad de Buenos Aires","miercoles",6,0,-34.6281952,-58.4341223,2021-03-27
"38","Raslok, Ciudad de Buenos Aires","miercoles",7,0,-34.6281952,-58.4341223,2021-03-27
"39","Raslok, Ciudad de Buenos Aires","miercoles",8,0,-34.6281952,-58.4341223,2021-03-27
"40","Raslok, Ciudad de Buenos Aires","miercoles",9,24,-34.6281952,-58.4341223,2021-03-27
"41","Raslok, Ciudad de Buenos Aires","miercoles",10,37.5,-34.6281952,-58.4341223,2021-03-27
"42","Raslok, Ciudad de Buenos Aires","miercoles",11,48,-34.6281952,-58.4341223,2021-03-27
"43","Raslok, Ciudad de Buenos Aires","miercoles",12,54.75,-34.6281952,-58.4341223,2021-03-27
"44","Raslok, Ciudad de Buenos Aires","miercoles",13,56.25,-34.6281952,-58.4341223,2021-03-27
"45","Raslok, Ciudad de Buenos Aires","miercoles",14,55.5,-34.6281952,-58.4341223,2021-03-27
"46","Raslok, Ciudad de Buenos Aires","miercoles",15,54.75,-34.6281952,-58.4341223,2021-03-27
"47","Raslok, Ciudad de Buenos Aires","miercoles",16,54.75,-34.6281952,-58.4341223,2021-03-27
"48","Raslok, Ciudad de Buenos Aires","miercoles",17,52.5,-34.6281952,-58.4341223,2021-03-27
"49","Raslok, Ciudad de Buenos Aires","miercoles",18,47.25,-34.6281952,-58.4341223,2021-03-27
"50","Raslok, Ciudad de Buenos Aires","miercoles",19,38.25,-34.6281952,-58.4341223,2021-03-27
"51","Raslok, Ciudad de Buenos Aires","miercoles",20,27,-34.6281952,-58.4341223,2021-03-27
"52","Raslok, Ciudad de Buenos Aires","miercoles",21,0,-34.6281952,-58.4341223,2021-03-27
"53","Raslok, Ciudad de Buenos Aires","miercoles",22,0,-34.6281952,-58.4341223,2021-03-27
"54","Raslok, Ciudad de Buenos Aires","miercoles",23,0,-34.6281952,-58.4341223,2021-03-27
"55","Raslok, Ciudad de Buenos Aires","jueves",6,0,-34.6281952,-58.4341223,2021-03-27
