"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Café Paulín, Ciudad de Buenos Aires","jueves",7,2.25,-34.6044846,-58.3757133,2021-03-26
"58","Café Paulín, Ciudad de Buenos Aires","jueves",8,3,-34.6044846,-58.3757133,2021-03-26
"59","Café Paulín, Ciudad de Buenos Aires","jueves",9,5.25,-34.6044846,-58.3757133,2021-03-26
"60","Café Paulín, Ciudad de Buenos Aires","jueves",10,12.75,-34.6044846,-58.3757133,2021-03-26
"61","Café Paulín, Ciudad de Buenos Aires","jueves",11,31.5,-34.6044846,-58.3757133,2021-03-26
"62","Café Paulín, Ciudad de Buenos Aires","jueves",12,57,-34.6044846,-58.3757133,2021-03-26
"63","Café Paulín, Ciudad de Buenos Aires","jueves",13,75,-34.6044846,-58.3757133,2021-03-26
"64","Café Paulín, Ciudad de Buenos Aires","jueves",14,69.75,-34.6044846,-58.3757133,2021-03-26
"65","Café Paulín, Ciudad de Buenos Aires","jueves",15,46.5,-34.6044846,-58.3757133,2021-03-26
"66","Café Paulín, Ciudad de Buenos Aires","jueves",16,22.5,-34.6044846,-58.3757133,2021-03-26
"67","Café Paulín, Ciudad de Buenos Aires","jueves",17,9,-34.6044846,-58.3757133,2021-03-26
"68","Café Paulín, Ciudad de Buenos Aires","jueves",18,3.75,-34.6044846,-58.3757133,2021-03-26
"69","Café Paulín, Ciudad de Buenos Aires","jueves",19,2.25,-34.6044846,-58.3757133,2021-03-26
"70","Café Paulín, Ciudad de Buenos Aires","jueves",20,0,-34.6044846,-58.3757133,2021-03-26
"71","Café Paulín, Ciudad de Buenos Aires","jueves",21,0,-34.6044846,-58.3757133,2021-03-26
"72","Café Paulín, Ciudad de Buenos Aires","jueves",22,0,-34.6044846,-58.3757133,2021-03-26
"73","Café Paulín, Ciudad de Buenos Aires","viernes",5,0,-34.6044846,-58.3757133,2021-03-26
"74","Café Paulín, Ciudad de Buenos Aires","viernes",6,3,-34.6044846,-58.3757133,2021-03-26
"75","Café Paulín, Ciudad de Buenos Aires","viernes",7,8.25,-34.6044846,-58.3757133,2021-03-26
"76","Café Paulín, Ciudad de Buenos Aires","viernes",8,19.5,-34.6044846,-58.3757133,2021-03-26
"77","Café Paulín, Ciudad de Buenos Aires","viernes",9,17.25,-34.6044846,-58.3757133,2021-03-26
"78","Café Paulín, Ciudad de Buenos Aires","viernes",10,12.75,-34.6044846,-58.3757133,2021-03-26
"79","Café Paulín, Ciudad de Buenos Aires","viernes",11,27,-34.6044846,-58.3757133,2021-03-26
"80","Café Paulín, Ciudad de Buenos Aires","viernes",12,53.25,-34.6044846,-58.3757133,2021-03-26
"81","Café Paulín, Ciudad de Buenos Aires","viernes",13,65.25,-34.6044846,-58.3757133,2021-03-26
"82","Café Paulín, Ciudad de Buenos Aires","viernes",14,48,-34.6044846,-58.3757133,2021-03-26
"83","Café Paulín, Ciudad de Buenos Aires","viernes",15,24,-34.6044846,-58.3757133,2021-03-26
"84","Café Paulín, Ciudad de Buenos Aires","viernes",16,10.5,-34.6044846,-58.3757133,2021-03-26
"85","Café Paulín, Ciudad de Buenos Aires","viernes",17,6.75,-34.6044846,-58.3757133,2021-03-26
"86","Café Paulín, Ciudad de Buenos Aires","viernes",18,6,-34.6044846,-58.3757133,2021-03-26
"87","Café Paulín, Ciudad de Buenos Aires","viernes",19,6,-34.6044846,-58.3757133,2021-03-26
"88","Café Paulín, Ciudad de Buenos Aires","viernes",20,0,-34.6044846,-58.3757133,2021-03-26
"89","Café Paulín, Ciudad de Buenos Aires","viernes",21,0,-34.6044846,-58.3757133,2021-03-26
"90","Café Paulín, Ciudad de Buenos Aires","viernes",22,0,-34.6044846,-58.3757133,2021-03-26
"91","Café Paulín, Ciudad de Buenos Aires","sabado",5,0,-34.6044846,-58.3757133,2021-03-26
"92","Café Paulín, Ciudad de Buenos Aires","sabado",6,4.5,-34.6044846,-58.3757133,2021-03-26
"93","Café Paulín, Ciudad de Buenos Aires","sabado",7,3.75,-34.6044846,-58.3757133,2021-03-26
"94","Café Paulín, Ciudad de Buenos Aires","sabado",8,3,-34.6044846,-58.3757133,2021-03-26
"95","Café Paulín, Ciudad de Buenos Aires","sabado",9,1.5,-34.6044846,-58.3757133,2021-03-26
"96","Café Paulín, Ciudad de Buenos Aires","sabado",10,1.5,-34.6044846,-58.3757133,2021-03-26
"97","Café Paulín, Ciudad de Buenos Aires","sabado",11,3.75,-34.6044846,-58.3757133,2021-03-26
"98","Café Paulín, Ciudad de Buenos Aires","sabado",12,5.25,-34.6044846,-58.3757133,2021-03-26
"99","Café Paulín, Ciudad de Buenos Aires","sabado",13,6,-34.6044846,-58.3757133,2021-03-26
"100","Café Paulín, Ciudad de Buenos Aires","sabado",14,4.5,-34.6044846,-58.3757133,2021-03-26
"101","Café Paulín, Ciudad de Buenos Aires","sabado",15,2.25,-34.6044846,-58.3757133,2021-03-26
"102","Café Paulín, Ciudad de Buenos Aires","sabado",16,0,-34.6044846,-58.3757133,2021-03-26
"103","Café Paulín, Ciudad de Buenos Aires","sabado",17,0,-34.6044846,-58.3757133,2021-03-26
"104","Café Paulín, Ciudad de Buenos Aires","sabado",18,0,-34.6044846,-58.3757133,2021-03-26
"105","Café Paulín, Ciudad de Buenos Aires","sabado",19,0,-34.6044846,-58.3757133,2021-03-26
"106","Café Paulín, Ciudad de Buenos Aires","sabado",20,0,-34.6044846,-58.3757133,2021-03-26
"107","Café Paulín, Ciudad de Buenos Aires","sabado",21,0,-34.6044846,-58.3757133,2021-03-26
"108","Café Paulín, Ciudad de Buenos Aires","sabado",22,0,-34.6044846,-58.3757133,2021-03-26
