"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tao Tao, Ciudad de Buenos Aires","martes",6,0,-34.5674133,-58.4503212,2021-03-26
"2","Tao Tao, Ciudad de Buenos Aires","martes",7,0,-34.5674133,-58.4503212,2021-03-26
"3","Tao Tao, Ciudad de Buenos Aires","martes",8,0,-34.5674133,-58.4503212,2021-03-26
"4","Tao Tao, Ciudad de Buenos Aires","martes",9,0,-34.5674133,-58.4503212,2021-03-26
"5","Tao Tao, Ciudad de Buenos Aires","martes",10,0,-34.5674133,-58.4503212,2021-03-26
"6","Tao Tao, Ciudad de Buenos Aires","martes",11,0,-34.5674133,-58.4503212,2021-03-26
"7","Tao Tao, Ciudad de Buenos Aires","martes",12,1.5,-34.5674133,-58.4503212,2021-03-26
"8","Tao Tao, Ciudad de Buenos Aires","martes",13,1.5,-34.5674133,-58.4503212,2021-03-26
"9","Tao Tao, Ciudad de Buenos Aires","martes",14,0.75,-34.5674133,-58.4503212,2021-03-26
"10","Tao Tao, Ciudad de Buenos Aires","martes",15,0,-34.5674133,-58.4503212,2021-03-26
"11","Tao Tao, Ciudad de Buenos Aires","martes",16,0,-34.5674133,-58.4503212,2021-03-26
"12","Tao Tao, Ciudad de Buenos Aires","martes",17,0,-34.5674133,-58.4503212,2021-03-26
"13","Tao Tao, Ciudad de Buenos Aires","martes",18,0,-34.5674133,-58.4503212,2021-03-26
"14","Tao Tao, Ciudad de Buenos Aires","martes",19,0,-34.5674133,-58.4503212,2021-03-26
"15","Tao Tao, Ciudad de Buenos Aires","martes",20,33.75,-34.5674133,-58.4503212,2021-03-26
"16","Tao Tao, Ciudad de Buenos Aires","martes",21,45.75,-34.5674133,-58.4503212,2021-03-26
"17","Tao Tao, Ciudad de Buenos Aires","martes",22,33,-34.5674133,-58.4503212,2021-03-26
"18","Tao Tao, Ciudad de Buenos Aires","martes",23,12,-34.5674133,-58.4503212,2021-03-26
"19","Tao Tao, Ciudad de Buenos Aires","miercoles",6,0,-34.5674133,-58.4503212,2021-03-26
"20","Tao Tao, Ciudad de Buenos Aires","miercoles",7,0,-34.5674133,-58.4503212,2021-03-26
"21","Tao Tao, Ciudad de Buenos Aires","miercoles",8,0,-34.5674133,-58.4503212,2021-03-26
"22","Tao Tao, Ciudad de Buenos Aires","miercoles",9,0,-34.5674133,-58.4503212,2021-03-26
