"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Los Tucu 2, Ciudad de Buenos Aires","lunes",6,0,-34.6334455,-58.4128757,2021-03-28
"2","Los Tucu 2, Ciudad de Buenos Aires","lunes",7,0,-34.6334455,-58.4128757,2021-03-28
"3","Los Tucu 2, Ciudad de Buenos Aires","lunes",8,0,-34.6334455,-58.4128757,2021-03-28
"4","Los Tucu 2, Ciudad de Buenos Aires","lunes",9,0,-34.6334455,-58.4128757,2021-03-28
"5","Los Tucu 2, Ciudad de Buenos Aires","lunes",10,0,-34.6334455,-58.4128757,2021-03-28
"6","Los Tucu 2, Ciudad de Buenos Aires","lunes",11,18.75,-34.6334455,-58.4128757,2021-03-28
"7","Los Tucu 2, Ciudad de Buenos Aires","lunes",12,33.75,-34.6334455,-58.4128757,2021-03-28
"8","Los Tucu 2, Ciudad de Buenos Aires","lunes",13,41.25,-34.6334455,-58.4128757,2021-03-28
"9","Los Tucu 2, Ciudad de Buenos Aires","lunes",14,36,-34.6334455,-58.4128757,2021-03-28
"10","Los Tucu 2, Ciudad de Buenos Aires","lunes",15,23.25,-34.6334455,-58.4128757,2021-03-28
"11","Los Tucu 2, Ciudad de Buenos Aires","lunes",16,14.25,-34.6334455,-58.4128757,2021-03-28
"12","Los Tucu 2, Ciudad de Buenos Aires","lunes",17,11.25,-34.6334455,-58.4128757,2021-03-28
"13","Los Tucu 2, Ciudad de Buenos Aires","lunes",18,13.5,-34.6334455,-58.4128757,2021-03-28
"14","Los Tucu 2, Ciudad de Buenos Aires","lunes",19,15,-34.6334455,-58.4128757,2021-03-28
"15","Los Tucu 2, Ciudad de Buenos Aires","lunes",20,15,-34.6334455,-58.4128757,2021-03-28
"16","Los Tucu 2, Ciudad de Buenos Aires","lunes",21,15,-34.6334455,-58.4128757,2021-03-28
"17","Los Tucu 2, Ciudad de Buenos Aires","lunes",22,15,-34.6334455,-58.4128757,2021-03-28
"18","Los Tucu 2, Ciudad de Buenos Aires","lunes",23,0,-34.6334455,-58.4128757,2021-03-28
"19","Los Tucu 2, Ciudad de Buenos Aires","martes",6,0,-34.6334455,-58.4128757,2021-03-28
"20","Los Tucu 2, Ciudad de Buenos Aires","martes",7,0,-34.6334455,-58.4128757,2021-03-28
"21","Los Tucu 2, Ciudad de Buenos Aires","martes",8,0,-34.6334455,-58.4128757,2021-03-28
"22","Los Tucu 2, Ciudad de Buenos Aires","martes",9,0,-34.6334455,-58.4128757,2021-03-28
"23","Los Tucu 2, Ciudad de Buenos Aires","martes",10,0,-34.6334455,-58.4128757,2021-03-28
"24","Los Tucu 2, Ciudad de Buenos Aires","martes",11,21.75,-34.6334455,-58.4128757,2021-03-28
"25","Los Tucu 2, Ciudad de Buenos Aires","martes",12,47.25,-34.6334455,-58.4128757,2021-03-28
"26","Los Tucu 2, Ciudad de Buenos Aires","martes",13,57.75,-34.6334455,-58.4128757,2021-03-28
"27","Los Tucu 2, Ciudad de Buenos Aires","martes",14,35.25,-34.6334455,-58.4128757,2021-03-28
"28","Los Tucu 2, Ciudad de Buenos Aires","martes",15,18,-34.6334455,-58.4128757,2021-03-28
"29","Los Tucu 2, Ciudad de Buenos Aires","martes",16,14.25,-34.6334455,-58.4128757,2021-03-28
"30","Los Tucu 2, Ciudad de Buenos Aires","martes",17,14.25,-34.6334455,-58.4128757,2021-03-28
"31","Los Tucu 2, Ciudad de Buenos Aires","martes",18,14.25,-34.6334455,-58.4128757,2021-03-28
"32","Los Tucu 2, Ciudad de Buenos Aires","martes",19,14.25,-34.6334455,-58.4128757,2021-03-28
"33","Los Tucu 2, Ciudad de Buenos Aires","martes",20,17.25,-34.6334455,-58.4128757,2021-03-28
"34","Los Tucu 2, Ciudad de Buenos Aires","martes",21,30,-34.6334455,-58.4128757,2021-03-28
"35","Los Tucu 2, Ciudad de Buenos Aires","martes",22,37.5,-34.6334455,-58.4128757,2021-03-28
"36","Los Tucu 2, Ciudad de Buenos Aires","martes",23,0,-34.6334455,-58.4128757,2021-03-28
"37","Los Tucu 2, Ciudad de Buenos Aires","miercoles",6,0,-34.6334455,-58.4128757,2021-03-28
"38","Los Tucu 2, Ciudad de Buenos Aires","miercoles",7,0,-34.6334455,-58.4128757,2021-03-28
"39","Los Tucu 2, Ciudad de Buenos Aires","miercoles",8,0,-34.6334455,-58.4128757,2021-03-28
"40","Los Tucu 2, Ciudad de Buenos Aires","miercoles",9,0,-34.6334455,-58.4128757,2021-03-28
"41","Los Tucu 2, Ciudad de Buenos Aires","miercoles",10,0,-34.6334455,-58.4128757,2021-03-28
"42","Los Tucu 2, Ciudad de Buenos Aires","miercoles",11,21.75,-34.6334455,-58.4128757,2021-03-28
"43","Los Tucu 2, Ciudad de Buenos Aires","miercoles",12,45,-34.6334455,-58.4128757,2021-03-28
"44","Los Tucu 2, Ciudad de Buenos Aires","miercoles",13,63,-34.6334455,-58.4128757,2021-03-28
"45","Los Tucu 2, Ciudad de Buenos Aires","miercoles",14,57,-34.6334455,-58.4128757,2021-03-28
"46","Los Tucu 2, Ciudad de Buenos Aires","miercoles",15,33,-34.6334455,-58.4128757,2021-03-28
"47","Los Tucu 2, Ciudad de Buenos Aires","miercoles",16,14.25,-34.6334455,-58.4128757,2021-03-28
"48","Los Tucu 2, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6334455,-58.4128757,2021-03-28
"49","Los Tucu 2, Ciudad de Buenos Aires","miercoles",18,12,-34.6334455,-58.4128757,2021-03-28
"50","Los Tucu 2, Ciudad de Buenos Aires","miercoles",19,18.75,-34.6334455,-58.4128757,2021-03-28
"51","Los Tucu 2, Ciudad de Buenos Aires","miercoles",20,23.25,-34.6334455,-58.4128757,2021-03-28
"52","Los Tucu 2, Ciudad de Buenos Aires","miercoles",21,22.5,-34.6334455,-58.4128757,2021-03-28
"53","Los Tucu 2, Ciudad de Buenos Aires","miercoles",22,18.75,-34.6334455,-58.4128757,2021-03-28
"54","Los Tucu 2, Ciudad de Buenos Aires","miercoles",23,0,-34.6334455,-58.4128757,2021-03-28
"55","Los Tucu 2, Ciudad de Buenos Aires","jueves",6,0,-34.6334455,-58.4128757,2021-03-28
"56","Los Tucu 2, Ciudad de Buenos Aires","jueves",7,0,-34.6334455,-58.4128757,2021-03-28
"57","Los Tucu 2, Ciudad de Buenos Aires","jueves",8,0,-34.6334455,-58.4128757,2021-03-28
"58","Los Tucu 2, Ciudad de Buenos Aires","jueves",9,0,-34.6334455,-58.4128757,2021-03-28
"59","Los Tucu 2, Ciudad de Buenos Aires","jueves",10,0,-34.6334455,-58.4128757,2021-03-28
"60","Los Tucu 2, Ciudad de Buenos Aires","jueves",11,28.5,-34.6334455,-58.4128757,2021-03-28
"61","Los Tucu 2, Ciudad de Buenos Aires","jueves",12,56.25,-34.6334455,-58.4128757,2021-03-28
"62","Los Tucu 2, Ciudad de Buenos Aires","jueves",13,75,-34.6334455,-58.4128757,2021-03-28
"63","Los Tucu 2, Ciudad de Buenos Aires","jueves",14,63,-34.6334455,-58.4128757,2021-03-28
"64","Los Tucu 2, Ciudad de Buenos Aires","jueves",15,35.25,-34.6334455,-58.4128757,2021-03-28
"65","Los Tucu 2, Ciudad de Buenos Aires","jueves",16,16.5,-34.6334455,-58.4128757,2021-03-28
"66","Los Tucu 2, Ciudad de Buenos Aires","jueves",17,12.75,-34.6334455,-58.4128757,2021-03-28
"67","Los Tucu 2, Ciudad de Buenos Aires","jueves",18,14.25,-34.6334455,-58.4128757,2021-03-28
"68","Los Tucu 2, Ciudad de Buenos Aires","jueves",19,17.25,-34.6334455,-58.4128757,2021-03-28
