"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",16,0,-34.6180755,-58.3702985,2021-03-26
"30","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",17,0,-34.6180755,-58.3702985,2021-03-26
"31","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",18,0,-34.6180755,-58.3702985,2021-03-26
"32","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",19,5.25,-34.6180755,-58.3702985,2021-03-26
"33","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",20,15,-34.6180755,-58.3702985,2021-03-26
"34","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",21,22.5,-34.6180755,-58.3702985,2021-03-26
"35","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",22,15.75,-34.6180755,-58.3702985,2021-03-26
"36","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","martes",23,0,-34.6180755,-58.3702985,2021-03-26
"37","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",6,0,-34.6180755,-58.3702985,2021-03-26
"38","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",7,0,-34.6180755,-58.3702985,2021-03-26
"39","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",8,0,-34.6180755,-58.3702985,2021-03-26
"40","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",9,0,-34.6180755,-58.3702985,2021-03-26
"41","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",10,0,-34.6180755,-58.3702985,2021-03-26
"42","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",11,0,-34.6180755,-58.3702985,2021-03-26
"43","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",12,0,-34.6180755,-58.3702985,2021-03-26
"44","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",13,0,-34.6180755,-58.3702985,2021-03-26
"45","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",14,0,-34.6180755,-58.3702985,2021-03-26
"46","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",15,0,-34.6180755,-58.3702985,2021-03-26
"47","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",16,0,-34.6180755,-58.3702985,2021-03-26
"48","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",17,0,-34.6180755,-58.3702985,2021-03-26
"49","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",18,0,-34.6180755,-58.3702985,2021-03-26
"50","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",19,21,-34.6180755,-58.3702985,2021-03-26
"51","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",20,33.75,-34.6180755,-58.3702985,2021-03-26
"52","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",21,33,-34.6180755,-58.3702985,2021-03-26
"53","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",22,20.25,-34.6180755,-58.3702985,2021-03-26
"54","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","miercoles",23,0,-34.6180755,-58.3702985,2021-03-26
"55","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",6,0,-34.6180755,-58.3702985,2021-03-26
"56","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",7,0,-34.6180755,-58.3702985,2021-03-26
"57","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",8,0,-34.6180755,-58.3702985,2021-03-26
"58","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",9,0,-34.6180755,-58.3702985,2021-03-26
"59","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",10,0,-34.6180755,-58.3702985,2021-03-26
"60","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",11,0,-34.6180755,-58.3702985,2021-03-26
"61","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",12,0,-34.6180755,-58.3702985,2021-03-26
"62","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",13,0,-34.6180755,-58.3702985,2021-03-26
"63","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",14,0,-34.6180755,-58.3702985,2021-03-26
"64","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",15,0,-34.6180755,-58.3702985,2021-03-26
"65","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",16,0,-34.6180755,-58.3702985,2021-03-26
"66","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",17,0,-34.6180755,-58.3702985,2021-03-26
"67","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",18,0,-34.6180755,-58.3702985,2021-03-26
"68","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",19,12.75,-34.6180755,-58.3702985,2021-03-26
"69","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",20,30.75,-34.6180755,-58.3702985,2021-03-26
"70","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",21,44.25,-34.6180755,-58.3702985,2021-03-26
"71","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",22,39,-34.6180755,-58.3702985,2021-03-26
"72","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","jueves",23,0,-34.6180755,-58.3702985,2021-03-26
"73","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",6,0,-34.6180755,-58.3702985,2021-03-26
"74","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",7,0,-34.6180755,-58.3702985,2021-03-26
"75","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",8,0,-34.6180755,-58.3702985,2021-03-26
"76","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",9,0,-34.6180755,-58.3702985,2021-03-26
"77","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",10,0,-34.6180755,-58.3702985,2021-03-26
"78","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",11,0,-34.6180755,-58.3702985,2021-03-26
"79","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",12,0,-34.6180755,-58.3702985,2021-03-26
"80","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",13,0,-34.6180755,-58.3702985,2021-03-26
"81","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",14,0,-34.6180755,-58.3702985,2021-03-26
"82","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",15,0,-34.6180755,-58.3702985,2021-03-26
"83","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",16,0,-34.6180755,-58.3702985,2021-03-26
"84","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",17,0,-34.6180755,-58.3702985,2021-03-26
"85","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",18,0,-34.6180755,-58.3702985,2021-03-26
"86","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",19,24.75,-34.6180755,-58.3702985,2021-03-26
"87","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",20,45,-34.6180755,-58.3702985,2021-03-26
"88","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",21,55.5,-34.6180755,-58.3702985,2021-03-26
"89","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",22,45,-34.6180755,-58.3702985,2021-03-26
"90","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","viernes",23,23.25,-34.6180755,-58.3702985,2021-03-26
"91","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",6,0,-34.6180755,-58.3702985,2021-03-26
"92","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",7,0,-34.6180755,-58.3702985,2021-03-26
"93","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",8,0,-34.6180755,-58.3702985,2021-03-26
"94","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",9,0,-34.6180755,-58.3702985,2021-03-26
"95","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",10,0,-34.6180755,-58.3702985,2021-03-26
"96","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",11,0,-34.6180755,-58.3702985,2021-03-26
"97","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",12,0,-34.6180755,-58.3702985,2021-03-26
"98","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",13,18,-34.6180755,-58.3702985,2021-03-26
"99","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",14,35.25,-34.6180755,-58.3702985,2021-03-26
"100","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",15,33,-34.6180755,-58.3702985,2021-03-26
"101","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",16,17.25,-34.6180755,-58.3702985,2021-03-26
"102","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",17,10.5,-34.6180755,-58.3702985,2021-03-26
"103","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",18,13.5,-34.6180755,-58.3702985,2021-03-26
"104","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",19,27,-34.6180755,-58.3702985,2021-03-26
"105","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",20,54,-34.6180755,-58.3702985,2021-03-26
"106","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",21,75,-34.6180755,-58.3702985,2021-03-26
"107","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",22,64.5,-34.6180755,-58.3702985,2021-03-26
"108","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","sabado",23,34.5,-34.6180755,-58.3702985,2021-03-26
"109","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",6,0,-34.6180755,-58.3702985,2021-03-26
"110","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",7,0,-34.6180755,-58.3702985,2021-03-26
"111","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",8,0,-34.6180755,-58.3702985,2021-03-26
"112","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",9,0,-34.6180755,-58.3702985,2021-03-26
"113","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",10,0,-34.6180755,-58.3702985,2021-03-26
"114","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",11,0,-34.6180755,-58.3702985,2021-03-26
"115","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",12,0,-34.6180755,-58.3702985,2021-03-26
"116","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",13,31.5,-34.6180755,-58.3702985,2021-03-26
"117","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",14,46.5,-34.6180755,-58.3702985,2021-03-26
"118","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",15,45,-34.6180755,-58.3702985,2021-03-26
"119","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",16,31.5,-34.6180755,-58.3702985,2021-03-26
"120","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",17,21,-34.6180755,-58.3702985,2021-03-26
"121","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",18,24.75,-34.6180755,-58.3702985,2021-03-26
"122","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",19,39,-34.6180755,-58.3702985,2021-03-26
"123","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",20,50.25,-34.6180755,-58.3702985,2021-03-26
"124","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",21,46.5,-34.6180755,-58.3702985,2021-03-26
"125","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",22,31.5,-34.6180755,-58.3702985,2021-03-26
"126","Che Taco Bar y Antojitos Mexicanos, Ciudad de Buenos Aires","domingo",23,0,-34.6180755,-58.3702985,2021-03-26
