"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Fly Taco, Ciudad de Buenos Aires","lunes",6,0,-34.5909538,-58.413731,2021-03-29
"2","Fly Taco, Ciudad de Buenos Aires","lunes",7,0,-34.5909538,-58.413731,2021-03-29
"3","Fly Taco, Ciudad de Buenos Aires","lunes",8,0,-34.5909538,-58.413731,2021-03-29
"4","Fly Taco, Ciudad de Buenos Aires","lunes",9,0,-34.5909538,-58.413731,2021-03-29
"5","Fly Taco, Ciudad de Buenos Aires","lunes",10,0,-34.5909538,-58.413731,2021-03-29
"6","Fly Taco, Ciudad de Buenos Aires","lunes",11,0,-34.5909538,-58.413731,2021-03-29
"7","Fly Taco, Ciudad de Buenos Aires","lunes",12,1.5,-34.5909538,-58.413731,2021-03-29
"8","Fly Taco, Ciudad de Buenos Aires","lunes",13,2.25,-34.5909538,-58.413731,2021-03-29
"9","Fly Taco, Ciudad de Buenos Aires","lunes",14,3,-34.5909538,-58.413731,2021-03-29
"10","Fly Taco, Ciudad de Buenos Aires","lunes",15,3.75,-34.5909538,-58.413731,2021-03-29
"11","Fly Taco, Ciudad de Buenos Aires","lunes",16,4.5,-34.5909538,-58.413731,2021-03-29
"12","Fly Taco, Ciudad de Buenos Aires","lunes",17,6.75,-34.5909538,-58.413731,2021-03-29
"13","Fly Taco, Ciudad de Buenos Aires","lunes",18,10.5,-34.5909538,-58.413731,2021-03-29
"14","Fly Taco, Ciudad de Buenos Aires","lunes",19,18.75,-34.5909538,-58.413731,2021-03-29
"15","Fly Taco, Ciudad de Buenos Aires","lunes",20,30.75,-34.5909538,-58.413731,2021-03-29
"16","Fly Taco, Ciudad de Buenos Aires","lunes",21,39.75,-34.5909538,-58.413731,2021-03-29
"17","Fly Taco, Ciudad de Buenos Aires","lunes",22,41.25,-34.5909538,-58.413731,2021-03-29
"18","Fly Taco, Ciudad de Buenos Aires","lunes",23,32.25,-34.5909538,-58.413731,2021-03-29
"19","Fly Taco, Ciudad de Buenos Aires","martes",0,19.5,-34.5909538,-58.413731,2021-03-29
"20","Fly Taco, Ciudad de Buenos Aires","martes",6,0,-34.5909538,-58.413731,2021-03-29
"21","Fly Taco, Ciudad de Buenos Aires","martes",7,0,-34.5909538,-58.413731,2021-03-29
"22","Fly Taco, Ciudad de Buenos Aires","martes",8,0,-34.5909538,-58.413731,2021-03-29
"23","Fly Taco, Ciudad de Buenos Aires","martes",9,0,-34.5909538,-58.413731,2021-03-29
"24","Fly Taco, Ciudad de Buenos Aires","martes",10,0,-34.5909538,-58.413731,2021-03-29
"25","Fly Taco, Ciudad de Buenos Aires","martes",11,0,-34.5909538,-58.413731,2021-03-29
"26","Fly Taco, Ciudad de Buenos Aires","martes",12,3,-34.5909538,-58.413731,2021-03-29
"27","Fly Taco, Ciudad de Buenos Aires","martes",13,3.75,-34.5909538,-58.413731,2021-03-29
"28","Fly Taco, Ciudad de Buenos Aires","martes",14,3.75,-34.5909538,-58.413731,2021-03-29
"29","Fly Taco, Ciudad de Buenos Aires","martes",15,4.5,-34.5909538,-58.413731,2021-03-29
"30","Fly Taco, Ciudad de Buenos Aires","martes",16,5.25,-34.5909538,-58.413731,2021-03-29
"31","Fly Taco, Ciudad de Buenos Aires","martes",17,7.5,-34.5909538,-58.413731,2021-03-29
"32","Fly Taco, Ciudad de Buenos Aires","martes",18,12,-34.5909538,-58.413731,2021-03-29
"33","Fly Taco, Ciudad de Buenos Aires","martes",19,21.75,-34.5909538,-58.413731,2021-03-29
"34","Fly Taco, Ciudad de Buenos Aires","martes",20,35.25,-34.5909538,-58.413731,2021-03-29
"35","Fly Taco, Ciudad de Buenos Aires","martes",21,45,-34.5909538,-58.413731,2021-03-29
"36","Fly Taco, Ciudad de Buenos Aires","martes",22,44.25,-34.5909538,-58.413731,2021-03-29
"37","Fly Taco, Ciudad de Buenos Aires","martes",23,33,-34.5909538,-58.413731,2021-03-29
"38","Fly Taco, Ciudad de Buenos Aires","miercoles",0,18.75,-34.5909538,-58.413731,2021-03-29
"39","Fly Taco, Ciudad de Buenos Aires","miercoles",6,0,-34.5909538,-58.413731,2021-03-29
"40","Fly Taco, Ciudad de Buenos Aires","miercoles",7,0,-34.5909538,-58.413731,2021-03-29
"41","Fly Taco, Ciudad de Buenos Aires","miercoles",8,0,-34.5909538,-58.413731,2021-03-29
"42","Fly Taco, Ciudad de Buenos Aires","miercoles",9,0,-34.5909538,-58.413731,2021-03-29
"43","Fly Taco, Ciudad de Buenos Aires","miercoles",10,0,-34.5909538,-58.413731,2021-03-29
"44","Fly Taco, Ciudad de Buenos Aires","miercoles",11,0,-34.5909538,-58.413731,2021-03-29
"45","Fly Taco, Ciudad de Buenos Aires","miercoles",12,2.25,-34.5909538,-58.413731,2021-03-29
"46","Fly Taco, Ciudad de Buenos Aires","miercoles",13,3,-34.5909538,-58.413731,2021-03-29
"47","Fly Taco, Ciudad de Buenos Aires","miercoles",14,3.75,-34.5909538,-58.413731,2021-03-29
"48","Fly Taco, Ciudad de Buenos Aires","miercoles",15,4.5,-34.5909538,-58.413731,2021-03-29
"49","Fly Taco, Ciudad de Buenos Aires","miercoles",16,5.25,-34.5909538,-58.413731,2021-03-29
"50","Fly Taco, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5909538,-58.413731,2021-03-29
"51","Fly Taco, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5909538,-58.413731,2021-03-29
"52","Fly Taco, Ciudad de Buenos Aires","miercoles",19,21.75,-34.5909538,-58.413731,2021-03-29
"53","Fly Taco, Ciudad de Buenos Aires","miercoles",20,36,-34.5909538,-58.413731,2021-03-29
"54","Fly Taco, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5909538,-58.413731,2021-03-29
"55","Fly Taco, Ciudad de Buenos Aires","miercoles",22,45.75,-34.5909538,-58.413731,2021-03-29
"56","Fly Taco, Ciudad de Buenos Aires","miercoles",23,33,-34.5909538,-58.413731,2021-03-29
"57","Fly Taco, Ciudad de Buenos Aires","jueves",0,18,-34.5909538,-58.413731,2021-03-29
"58","Fly Taco, Ciudad de Buenos Aires","jueves",6,0,-34.5909538,-58.413731,2021-03-29
"59","Fly Taco, Ciudad de Buenos Aires","jueves",7,0,-34.5909538,-58.413731,2021-03-29
"60","Fly Taco, Ciudad de Buenos Aires","jueves",8,0,-34.5909538,-58.413731,2021-03-29
"61","Fly Taco, Ciudad de Buenos Aires","jueves",9,0,-34.5909538,-58.413731,2021-03-29
"62","Fly Taco, Ciudad de Buenos Aires","jueves",10,0,-34.5909538,-58.413731,2021-03-29
"63","Fly Taco, Ciudad de Buenos Aires","jueves",11,0,-34.5909538,-58.413731,2021-03-29
"64","Fly Taco, Ciudad de Buenos Aires","jueves",12,2.25,-34.5909538,-58.413731,2021-03-29
"65","Fly Taco, Ciudad de Buenos Aires","jueves",13,2.25,-34.5909538,-58.413731,2021-03-29
"66","Fly Taco, Ciudad de Buenos Aires","jueves",14,2.25,-34.5909538,-58.413731,2021-03-29
"67","Fly Taco, Ciudad de Buenos Aires","jueves",15,3,-34.5909538,-58.413731,2021-03-29
"68","Fly Taco, Ciudad de Buenos Aires","jueves",16,3.75,-34.5909538,-58.413731,2021-03-29
"69","Fly Taco, Ciudad de Buenos Aires","jueves",17,5.25,-34.5909538,-58.413731,2021-03-29
"70","Fly Taco, Ciudad de Buenos Aires","jueves",18,10.5,-34.5909538,-58.413731,2021-03-29
"71","Fly Taco, Ciudad de Buenos Aires","jueves",19,21.75,-34.5909538,-58.413731,2021-03-29
"72","Fly Taco, Ciudad de Buenos Aires","jueves",20,36.75,-34.5909538,-58.413731,2021-03-29
"73","Fly Taco, Ciudad de Buenos Aires","jueves",21,46.5,-34.5909538,-58.413731,2021-03-29
"74","Fly Taco, Ciudad de Buenos Aires","jueves",22,45.75,-34.5909538,-58.413731,2021-03-29
"75","Fly Taco, Ciudad de Buenos Aires","jueves",23,33.75,-34.5909538,-58.413731,2021-03-29
"76","Fly Taco, Ciudad de Buenos Aires","viernes",0,17.25,-34.5909538,-58.413731,2021-03-29
"77","Fly Taco, Ciudad de Buenos Aires","viernes",6,0,-34.5909538,-58.413731,2021-03-29
"78","Fly Taco, Ciudad de Buenos Aires","viernes",7,0,-34.5909538,-58.413731,2021-03-29
"79","Fly Taco, Ciudad de Buenos Aires","viernes",8,0,-34.5909538,-58.413731,2021-03-29
"80","Fly Taco, Ciudad de Buenos Aires","viernes",9,0,-34.5909538,-58.413731,2021-03-29
"81","Fly Taco, Ciudad de Buenos Aires","viernes",10,0,-34.5909538,-58.413731,2021-03-29
"82","Fly Taco, Ciudad de Buenos Aires","viernes",11,0,-34.5909538,-58.413731,2021-03-29
"83","Fly Taco, Ciudad de Buenos Aires","viernes",12,1.5,-34.5909538,-58.413731,2021-03-29
"84","Fly Taco, Ciudad de Buenos Aires","viernes",13,3,-34.5909538,-58.413731,2021-03-29
"85","Fly Taco, Ciudad de Buenos Aires","viernes",14,4.5,-34.5909538,-58.413731,2021-03-29
"86","Fly Taco, Ciudad de Buenos Aires","viernes",15,6.75,-34.5909538,-58.413731,2021-03-29
"87","Fly Taco, Ciudad de Buenos Aires","viernes",16,9.75,-34.5909538,-58.413731,2021-03-29
"88","Fly Taco, Ciudad de Buenos Aires","viernes",17,12.75,-34.5909538,-58.413731,2021-03-29
"89","Fly Taco, Ciudad de Buenos Aires","viernes",18,18.75,-34.5909538,-58.413731,2021-03-29
"90","Fly Taco, Ciudad de Buenos Aires","viernes",19,30.75,-34.5909538,-58.413731,2021-03-29
"91","Fly Taco, Ciudad de Buenos Aires","viernes",20,49.5,-34.5909538,-58.413731,2021-03-29
"92","Fly Taco, Ciudad de Buenos Aires","viernes",21,69,-34.5909538,-58.413731,2021-03-29
"93","Fly Taco, Ciudad de Buenos Aires","viernes",22,73.5,-34.5909538,-58.413731,2021-03-29
"94","Fly Taco, Ciudad de Buenos Aires","viernes",23,58.5,-34.5909538,-58.413731,2021-03-29
"95","Fly Taco, Ciudad de Buenos Aires","sabado",0,35.25,-34.5909538,-58.413731,2021-03-29
"96","Fly Taco, Ciudad de Buenos Aires","sabado",6,0,-34.5909538,-58.413731,2021-03-29
"97","Fly Taco, Ciudad de Buenos Aires","sabado",7,0,-34.5909538,-58.413731,2021-03-29
"98","Fly Taco, Ciudad de Buenos Aires","sabado",8,0,-34.5909538,-58.413731,2021-03-29
"99","Fly Taco, Ciudad de Buenos Aires","sabado",9,0,-34.5909538,-58.413731,2021-03-29
"100","Fly Taco, Ciudad de Buenos Aires","sabado",10,0,-34.5909538,-58.413731,2021-03-29
"101","Fly Taco, Ciudad de Buenos Aires","sabado",11,0,-34.5909538,-58.413731,2021-03-29
"102","Fly Taco, Ciudad de Buenos Aires","sabado",12,4.5,-34.5909538,-58.413731,2021-03-29
"103","Fly Taco, Ciudad de Buenos Aires","sabado",13,5.25,-34.5909538,-58.413731,2021-03-29
"104","Fly Taco, Ciudad de Buenos Aires","sabado",14,6.75,-34.5909538,-58.413731,2021-03-29
"105","Fly Taco, Ciudad de Buenos Aires","sabado",15,7.5,-34.5909538,-58.413731,2021-03-29
"106","Fly Taco, Ciudad de Buenos Aires","sabado",16,8.25,-34.5909538,-58.413731,2021-03-29
"107","Fly Taco, Ciudad de Buenos Aires","sabado",17,9.75,-34.5909538,-58.413731,2021-03-29
"108","Fly Taco, Ciudad de Buenos Aires","sabado",18,13.5,-34.5909538,-58.413731,2021-03-29
"109","Fly Taco, Ciudad de Buenos Aires","sabado",19,23.25,-34.5909538,-58.413731,2021-03-29
"110","Fly Taco, Ciudad de Buenos Aires","sabado",20,42.75,-34.5909538,-58.413731,2021-03-29
"111","Fly Taco, Ciudad de Buenos Aires","sabado",21,64.5,-34.5909538,-58.413731,2021-03-29
"112","Fly Taco, Ciudad de Buenos Aires","sabado",22,75,-34.5909538,-58.413731,2021-03-29
"113","Fly Taco, Ciudad de Buenos Aires","sabado",23,63.75,-34.5909538,-58.413731,2021-03-29
"114","Fly Taco, Ciudad de Buenos Aires","domingo",0,39.75,-34.5909538,-58.413731,2021-03-29
"115","Fly Taco, Ciudad de Buenos Aires","domingo",6,0,-34.5909538,-58.413731,2021-03-29
"116","Fly Taco, Ciudad de Buenos Aires","domingo",7,0,-34.5909538,-58.413731,2021-03-29
"117","Fly Taco, Ciudad de Buenos Aires","domingo",8,0,-34.5909538,-58.413731,2021-03-29
"118","Fly Taco, Ciudad de Buenos Aires","domingo",9,0,-34.5909538,-58.413731,2021-03-29
"119","Fly Taco, Ciudad de Buenos Aires","domingo",10,0,-34.5909538,-58.413731,2021-03-29
"120","Fly Taco, Ciudad de Buenos Aires","domingo",11,0,-34.5909538,-58.413731,2021-03-29
"121","Fly Taco, Ciudad de Buenos Aires","domingo",12,2.25,-34.5909538,-58.413731,2021-03-29
"122","Fly Taco, Ciudad de Buenos Aires","domingo",13,5.25,-34.5909538,-58.413731,2021-03-29
"123","Fly Taco, Ciudad de Buenos Aires","domingo",14,10.5,-34.5909538,-58.413731,2021-03-29
"124","Fly Taco, Ciudad de Buenos Aires","domingo",15,13.5,-34.5909538,-58.413731,2021-03-29
"125","Fly Taco, Ciudad de Buenos Aires","domingo",16,12.75,-34.5909538,-58.413731,2021-03-29
"126","Fly Taco, Ciudad de Buenos Aires","domingo",17,11.25,-34.5909538,-58.413731,2021-03-29
"127","Fly Taco, Ciudad de Buenos Aires","domingo",18,14.25,-34.5909538,-58.413731,2021-03-29
"128","Fly Taco, Ciudad de Buenos Aires","domingo",19,24,-34.5909538,-58.413731,2021-03-29
"129","Fly Taco, Ciudad de Buenos Aires","domingo",20,37.5,-34.5909538,-58.413731,2021-03-29
"130","Fly Taco, Ciudad de Buenos Aires","domingo",21,45,-34.5909538,-58.413731,2021-03-29
"131","Fly Taco, Ciudad de Buenos Aires","domingo",22,41.25,-34.5909538,-58.413731,2021-03-29
"132","Fly Taco, Ciudad de Buenos Aires","domingo",23,29.25,-34.5909538,-58.413731,2021-03-29
"133","Fly Taco, Ciudad de Buenos Aires","lunes",0,15.75,-34.5909538,-58.413731,2021-03-29
