"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","Temple Craft Madero, Ciudad de Buenos Aires","viernes",14,13.5,-34.6075569,-58.3663076,2021-03-27
"86","Temple Craft Madero, Ciudad de Buenos Aires","viernes",15,18,-34.6075569,-58.3663076,2021-03-27
"87","Temple Craft Madero, Ciudad de Buenos Aires","viernes",16,25.5,-34.6075569,-58.3663076,2021-03-27
"88","Temple Craft Madero, Ciudad de Buenos Aires","viernes",17,36,-34.6075569,-58.3663076,2021-03-27
"89","Temple Craft Madero, Ciudad de Buenos Aires","viernes",18,47.25,-34.6075569,-58.3663076,2021-03-27
"90","Temple Craft Madero, Ciudad de Buenos Aires","viernes",19,56.25,-34.6075569,-58.3663076,2021-03-27
"91","Temple Craft Madero, Ciudad de Buenos Aires","viernes",20,62.25,-34.6075569,-58.3663076,2021-03-27
"92","Temple Craft Madero, Ciudad de Buenos Aires","viernes",21,66.75,-34.6075569,-58.3663076,2021-03-27
"93","Temple Craft Madero, Ciudad de Buenos Aires","viernes",22,68.25,-34.6075569,-58.3663076,2021-03-27
"94","Temple Craft Madero, Ciudad de Buenos Aires","viernes",23,63,-34.6075569,-58.3663076,2021-03-27
"95","Temple Craft Madero, Ciudad de Buenos Aires","sabado",0,48.75,-34.6075569,-58.3663076,2021-03-27
"96","Temple Craft Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6075569,-58.3663076,2021-03-27
"97","Temple Craft Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6075569,-58.3663076,2021-03-27
"98","Temple Craft Madero, Ciudad de Buenos Aires","sabado",8,0,-34.6075569,-58.3663076,2021-03-27
"99","Temple Craft Madero, Ciudad de Buenos Aires","sabado",9,0,-34.6075569,-58.3663076,2021-03-27
"100","Temple Craft Madero, Ciudad de Buenos Aires","sabado",10,0,-34.6075569,-58.3663076,2021-03-27
"101","Temple Craft Madero, Ciudad de Buenos Aires","sabado",11,5.25,-34.6075569,-58.3663076,2021-03-27
"102","Temple Craft Madero, Ciudad de Buenos Aires","sabado",12,8.25,-34.6075569,-58.3663076,2021-03-27
"103","Temple Craft Madero, Ciudad de Buenos Aires","sabado",13,11.25,-34.6075569,-58.3663076,2021-03-27
"104","Temple Craft Madero, Ciudad de Buenos Aires","sabado",14,16.5,-34.6075569,-58.3663076,2021-03-27
"105","Temple Craft Madero, Ciudad de Buenos Aires","sabado",15,23.25,-34.6075569,-58.3663076,2021-03-27
"106","Temple Craft Madero, Ciudad de Buenos Aires","sabado",16,30.75,-34.6075569,-58.3663076,2021-03-27
"107","Temple Craft Madero, Ciudad de Buenos Aires","sabado",17,39.75,-34.6075569,-58.3663076,2021-03-27
"108","Temple Craft Madero, Ciudad de Buenos Aires","sabado",18,45.75,-34.6075569,-58.3663076,2021-03-27
"109","Temple Craft Madero, Ciudad de Buenos Aires","sabado",19,50.25,-34.6075569,-58.3663076,2021-03-27
"110","Temple Craft Madero, Ciudad de Buenos Aires","sabado",20,55.5,-34.6075569,-58.3663076,2021-03-27
"111","Temple Craft Madero, Ciudad de Buenos Aires","sabado",21,65.25,-34.6075569,-58.3663076,2021-03-27
"112","Temple Craft Madero, Ciudad de Buenos Aires","sabado",22,75,-34.6075569,-58.3663076,2021-03-27
"113","Temple Craft Madero, Ciudad de Buenos Aires","sabado",23,73.5,-34.6075569,-58.3663076,2021-03-27
"114","Temple Craft Madero, Ciudad de Buenos Aires","domingo",0,57,-34.6075569,-58.3663076,2021-03-27
"115","Temple Craft Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6075569,-58.3663076,2021-03-27
"116","Temple Craft Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6075569,-58.3663076,2021-03-27
"117","Temple Craft Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6075569,-58.3663076,2021-03-27
"118","Temple Craft Madero, Ciudad de Buenos Aires","domingo",9,0,-34.6075569,-58.3663076,2021-03-27
"119","Temple Craft Madero, Ciudad de Buenos Aires","domingo",10,0,-34.6075569,-58.3663076,2021-03-27
"120","Temple Craft Madero, Ciudad de Buenos Aires","domingo",11,4.5,-34.6075569,-58.3663076,2021-03-27
"121","Temple Craft Madero, Ciudad de Buenos Aires","domingo",12,6.75,-34.6075569,-58.3663076,2021-03-27
"122","Temple Craft Madero, Ciudad de Buenos Aires","domingo",13,11.25,-34.6075569,-58.3663076,2021-03-27
"123","Temple Craft Madero, Ciudad de Buenos Aires","domingo",14,16.5,-34.6075569,-58.3663076,2021-03-27
"124","Temple Craft Madero, Ciudad de Buenos Aires","domingo",15,24.75,-34.6075569,-58.3663076,2021-03-27
"125","Temple Craft Madero, Ciudad de Buenos Aires","domingo",16,33.75,-34.6075569,-58.3663076,2021-03-27
"126","Temple Craft Madero, Ciudad de Buenos Aires","domingo",17,42.75,-34.6075569,-58.3663076,2021-03-27
"127","Temple Craft Madero, Ciudad de Buenos Aires","domingo",18,51,-34.6075569,-58.3663076,2021-03-27
"128","Temple Craft Madero, Ciudad de Buenos Aires","domingo",19,57.75,-34.6075569,-58.3663076,2021-03-27
"129","Temple Craft Madero, Ciudad de Buenos Aires","domingo",20,63.75,-34.6075569,-58.3663076,2021-03-27
"130","Temple Craft Madero, Ciudad de Buenos Aires","domingo",21,67.5,-34.6075569,-58.3663076,2021-03-27
"131","Temple Craft Madero, Ciudad de Buenos Aires","domingo",22,63.75,-34.6075569,-58.3663076,2021-03-27
"132","Temple Craft Madero, Ciudad de Buenos Aires","domingo",23,51.75,-34.6075569,-58.3663076,2021-03-27
"133","Temple Craft Madero, Ciudad de Buenos Aires","lunes",0,34.5,-34.6075569,-58.3663076,2021-03-27
