"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Bien de Bien, Ciudad de Buenos Aires","miercoles",13,58.5,-34.5922585,-58.5010026,2021-03-26
"27","Bien de Bien, Ciudad de Buenos Aires","miercoles",14,51,-34.5922585,-58.5010026,2021-03-26
"28","Bien de Bien, Ciudad de Buenos Aires","miercoles",15,42,-34.5922585,-58.5010026,2021-03-26
"29","Bien de Bien, Ciudad de Buenos Aires","miercoles",16,41.25,-34.5922585,-58.5010026,2021-03-26
"30","Bien de Bien, Ciudad de Buenos Aires","miercoles",17,59.25,-34.5922585,-58.5010026,2021-03-26
"31","Bien de Bien, Ciudad de Buenos Aires","miercoles",18,75,-34.5922585,-58.5010026,2021-03-26
"32","Bien de Bien, Ciudad de Buenos Aires","miercoles",19,57,-34.5922585,-58.5010026,2021-03-26
"33","Bien de Bien, Ciudad de Buenos Aires","miercoles",20,24.75,-34.5922585,-58.5010026,2021-03-26
"34","Bien de Bien, Ciudad de Buenos Aires","miercoles",21,0,-34.5922585,-58.5010026,2021-03-26
"35","Bien de Bien, Ciudad de Buenos Aires","miercoles",22,0,-34.5922585,-58.5010026,2021-03-26
"36","Bien de Bien, Ciudad de Buenos Aires","miercoles",23,0,-34.5922585,-58.5010026,2021-03-26
"37","Bien de Bien, Ciudad de Buenos Aires","jueves",6,0,-34.5922585,-58.5010026,2021-03-26
"38","Bien de Bien, Ciudad de Buenos Aires","jueves",7,0,-34.5922585,-58.5010026,2021-03-26
"39","Bien de Bien, Ciudad de Buenos Aires","jueves",8,16.5,-34.5922585,-58.5010026,2021-03-26
"40","Bien de Bien, Ciudad de Buenos Aires","jueves",9,24,-34.5922585,-58.5010026,2021-03-26
"41","Bien de Bien, Ciudad de Buenos Aires","jueves",10,33,-34.5922585,-58.5010026,2021-03-26
"42","Bien de Bien, Ciudad de Buenos Aires","jueves",11,40.5,-34.5922585,-58.5010026,2021-03-26
"43","Bien de Bien, Ciudad de Buenos Aires","jueves",12,47.25,-34.5922585,-58.5010026,2021-03-26
"44","Bien de Bien, Ciudad de Buenos Aires","jueves",13,51,-34.5922585,-58.5010026,2021-03-26
"45","Bien de Bien, Ciudad de Buenos Aires","jueves",14,51.75,-34.5922585,-58.5010026,2021-03-26
"46","Bien de Bien, Ciudad de Buenos Aires","jueves",15,50.25,-34.5922585,-58.5010026,2021-03-26
"47","Bien de Bien, Ciudad de Buenos Aires","jueves",16,50.25,-34.5922585,-58.5010026,2021-03-26
"48","Bien de Bien, Ciudad de Buenos Aires","jueves",17,60.75,-34.5922585,-58.5010026,2021-03-26
"49","Bien de Bien, Ciudad de Buenos Aires","jueves",18,72,-34.5922585,-58.5010026,2021-03-26
"50","Bien de Bien, Ciudad de Buenos Aires","jueves",19,57,-34.5922585,-58.5010026,2021-03-26
"51","Bien de Bien, Ciudad de Buenos Aires","jueves",20,27,-34.5922585,-58.5010026,2021-03-26
"52","Bien de Bien, Ciudad de Buenos Aires","jueves",21,0,-34.5922585,-58.5010026,2021-03-26
"53","Bien de Bien, Ciudad de Buenos Aires","jueves",22,0,-34.5922585,-58.5010026,2021-03-26
"54","Bien de Bien, Ciudad de Buenos Aires","jueves",23,0,-34.5922585,-58.5010026,2021-03-26
"55","Bien de Bien, Ciudad de Buenos Aires","viernes",6,0,-34.5922585,-58.5010026,2021-03-26
"56","Bien de Bien, Ciudad de Buenos Aires","viernes",7,0,-34.5922585,-58.5010026,2021-03-26
"57","Bien de Bien, Ciudad de Buenos Aires","viernes",8,12.75,-34.5922585,-58.5010026,2021-03-26
"58","Bien de Bien, Ciudad de Buenos Aires","viernes",9,24,-34.5922585,-58.5010026,2021-03-26
"59","Bien de Bien, Ciudad de Buenos Aires","viernes",10,37.5,-34.5922585,-58.5010026,2021-03-26
"60","Bien de Bien, Ciudad de Buenos Aires","viernes",11,51,-34.5922585,-58.5010026,2021-03-26
"61","Bien de Bien, Ciudad de Buenos Aires","viernes",12,60.75,-34.5922585,-58.5010026,2021-03-26
"62","Bien de Bien, Ciudad de Buenos Aires","viernes",13,64.5,-34.5922585,-58.5010026,2021-03-26
"63","Bien de Bien, Ciudad de Buenos Aires","viernes",14,60.75,-34.5922585,-58.5010026,2021-03-26
"64","Bien de Bien, Ciudad de Buenos Aires","viernes",15,51.75,-34.5922585,-58.5010026,2021-03-26
"65","Bien de Bien, Ciudad de Buenos Aires","viernes",16,44.25,-34.5922585,-58.5010026,2021-03-26
"66","Bien de Bien, Ciudad de Buenos Aires","viernes",17,51,-34.5922585,-58.5010026,2021-03-26
"67","Bien de Bien, Ciudad de Buenos Aires","viernes",18,66,-34.5922585,-58.5010026,2021-03-26
"68","Bien de Bien, Ciudad de Buenos Aires","viernes",19,55.5,-34.5922585,-58.5010026,2021-03-26
"69","Bien de Bien, Ciudad de Buenos Aires","viernes",20,25.5,-34.5922585,-58.5010026,2021-03-26
"70","Bien de Bien, Ciudad de Buenos Aires","viernes",21,0,-34.5922585,-58.5010026,2021-03-26
"71","Bien de Bien, Ciudad de Buenos Aires","viernes",22,0,-34.5922585,-58.5010026,2021-03-26
"72","Bien de Bien, Ciudad de Buenos Aires","viernes",23,0,-34.5922585,-58.5010026,2021-03-26
"73","Bien de Bien, Ciudad de Buenos Aires","sabado",6,0,-34.5922585,-58.5010026,2021-03-26
"74","Bien de Bien, Ciudad de Buenos Aires","sabado",7,0,-34.5922585,-58.5010026,2021-03-26
"75","Bien de Bien, Ciudad de Buenos Aires","sabado",8,19.5,-34.5922585,-58.5010026,2021-03-26
"76","Bien de Bien, Ciudad de Buenos Aires","sabado",9,33.75,-34.5922585,-58.5010026,2021-03-26
"77","Bien de Bien, Ciudad de Buenos Aires","sabado",10,50.25,-34.5922585,-58.5010026,2021-03-26
"78","Bien de Bien, Ciudad de Buenos Aires","sabado",11,63,-34.5922585,-58.5010026,2021-03-26
"79","Bien de Bien, Ciudad de Buenos Aires","sabado",12,69.75,-34.5922585,-58.5010026,2021-03-26
"80","Bien de Bien, Ciudad de Buenos Aires","sabado",13,72.75,-34.5922585,-58.5010026,2021-03-26
"81","Bien de Bien, Ciudad de Buenos Aires","sabado",14,72,-34.5922585,-58.5010026,2021-03-26
"82","Bien de Bien, Ciudad de Buenos Aires","sabado",15,69,-34.5922585,-58.5010026,2021-03-26
"83","Bien de Bien, Ciudad de Buenos Aires","sabado",16,63,-34.5922585,-58.5010026,2021-03-26
"84","Bien de Bien, Ciudad de Buenos Aires","sabado",17,54,-34.5922585,-58.5010026,2021-03-26
"85","Bien de Bien, Ciudad de Buenos Aires","sabado",18,44.25,-34.5922585,-58.5010026,2021-03-26
"86","Bien de Bien, Ciudad de Buenos Aires","sabado",19,33.75,-34.5922585,-58.5010026,2021-03-26
"87","Bien de Bien, Ciudad de Buenos Aires","sabado",20,25.5,-34.5922585,-58.5010026,2021-03-26
"88","Bien de Bien, Ciudad de Buenos Aires","sabado",21,0,-34.5922585,-58.5010026,2021-03-26
"89","Bien de Bien, Ciudad de Buenos Aires","sabado",22,0,-34.5922585,-58.5010026,2021-03-26
"90","Bien de Bien, Ciudad de Buenos Aires","sabado",23,0,-34.5922585,-58.5010026,2021-03-26
"91","Bien de Bien, Ciudad de Buenos Aires","domingo",6,0,-34.5922585,-58.5010026,2021-03-26
"92","Bien de Bien, Ciudad de Buenos Aires","domingo",7,0,-34.5922585,-58.5010026,2021-03-26
"93","Bien de Bien, Ciudad de Buenos Aires","domingo",8,12,-34.5922585,-58.5010026,2021-03-26
"94","Bien de Bien, Ciudad de Buenos Aires","domingo",9,26.25,-34.5922585,-58.5010026,2021-03-26
"95","Bien de Bien, Ciudad de Buenos Aires","domingo",10,45.75,-34.5922585,-58.5010026,2021-03-26
"96","Bien de Bien, Ciudad de Buenos Aires","domingo",11,63.75,-34.5922585,-58.5010026,2021-03-26
"97","Bien de Bien, Ciudad de Buenos Aires","domingo",12,74.25,-34.5922585,-58.5010026,2021-03-26
"98","Bien de Bien, Ciudad de Buenos Aires","domingo",13,71.25,-34.5922585,-58.5010026,2021-03-26
"99","Bien de Bien, Ciudad de Buenos Aires","domingo",14,58.5,-34.5922585,-58.5010026,2021-03-26
"100","Bien de Bien, Ciudad de Buenos Aires","domingo",15,45,-34.5922585,-58.5010026,2021-03-26
"101","Bien de Bien, Ciudad de Buenos Aires","domingo",16,44.25,-34.5922585,-58.5010026,2021-03-26
"102","Bien de Bien, Ciudad de Buenos Aires","domingo",17,57,-34.5922585,-58.5010026,2021-03-26
"103","Bien de Bien, Ciudad de Buenos Aires","domingo",18,63,-34.5922585,-58.5010026,2021-03-26
"104","Bien de Bien, Ciudad de Buenos Aires","domingo",19,45.75,-34.5922585,-58.5010026,2021-03-26
"105","Bien de Bien, Ciudad de Buenos Aires","domingo",20,21,-34.5922585,-58.5010026,2021-03-26
"106","Bien de Bien, Ciudad de Buenos Aires","domingo",21,0,-34.5922585,-58.5010026,2021-03-26
"107","Bien de Bien, Ciudad de Buenos Aires","domingo",22,0,-34.5922585,-58.5010026,2021-03-26
"108","Bien de Bien, Ciudad de Buenos Aires","domingo",23,0,-34.5922585,-58.5010026,2021-03-26
