"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Destino Reto, Ciudad de Buenos Aires","viernes",22,0,-34.5827013,-58.4457673,2021-03-29
"90","Destino Reto, Ciudad de Buenos Aires","viernes",23,0,-34.5827013,-58.4457673,2021-03-29
"91","Destino Reto, Ciudad de Buenos Aires","sabado",6,0,-34.5827013,-58.4457673,2021-03-29
"92","Destino Reto, Ciudad de Buenos Aires","sabado",7,9.75,-34.5827013,-58.4457673,2021-03-29
"93","Destino Reto, Ciudad de Buenos Aires","sabado",8,19.5,-34.5827013,-58.4457673,2021-03-29
"94","Destino Reto, Ciudad de Buenos Aires","sabado",9,32.25,-34.5827013,-58.4457673,2021-03-29
"95","Destino Reto, Ciudad de Buenos Aires","sabado",10,43.5,-34.5827013,-58.4457673,2021-03-29
"96","Destino Reto, Ciudad de Buenos Aires","sabado",11,48.75,-34.5827013,-58.4457673,2021-03-29
"97","Destino Reto, Ciudad de Buenos Aires","sabado",12,46.5,-34.5827013,-58.4457673,2021-03-29
"98","Destino Reto, Ciudad de Buenos Aires","sabado",13,39,-34.5827013,-58.4457673,2021-03-29
"99","Destino Reto, Ciudad de Buenos Aires","sabado",14,32.25,-34.5827013,-58.4457673,2021-03-29
"100","Destino Reto, Ciudad de Buenos Aires","sabado",15,30,-34.5827013,-58.4457673,2021-03-29
"101","Destino Reto, Ciudad de Buenos Aires","sabado",16,30.75,-34.5827013,-58.4457673,2021-03-29
"102","Destino Reto, Ciudad de Buenos Aires","sabado",17,27.75,-34.5827013,-58.4457673,2021-03-29
"103","Destino Reto, Ciudad de Buenos Aires","sabado",18,18.75,-34.5827013,-58.4457673,2021-03-29
"104","Destino Reto, Ciudad de Buenos Aires","sabado",19,11.25,-34.5827013,-58.4457673,2021-03-29
"105","Destino Reto, Ciudad de Buenos Aires","sabado",20,0,-34.5827013,-58.4457673,2021-03-29
"106","Destino Reto, Ciudad de Buenos Aires","sabado",21,0,-34.5827013,-58.4457673,2021-03-29
"107","Destino Reto, Ciudad de Buenos Aires","sabado",22,0,-34.5827013,-58.4457673,2021-03-29
"108","Destino Reto, Ciudad de Buenos Aires","sabado",23,0,-34.5827013,-58.4457673,2021-03-29
