"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",6,0,-34.6294507,-58.4336786,2021-03-27
"2","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",7,0,-34.6294507,-58.4336786,2021-03-27
"3","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",8,0,-34.6294507,-58.4336786,2021-03-27
"4","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",9,0,-34.6294507,-58.4336786,2021-03-27
"5","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",10,0,-34.6294507,-58.4336786,2021-03-27
"6","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",11,0,-34.6294507,-58.4336786,2021-03-27
"7","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",12,10.5,-34.6294507,-58.4336786,2021-03-27
"8","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",13,26.25,-34.6294507,-58.4336786,2021-03-27
"9","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",14,27.75,-34.6294507,-58.4336786,2021-03-27
"10","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",15,12.75,-34.6294507,-58.4336786,2021-03-27
"11","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",16,0,-34.6294507,-58.4336786,2021-03-27
"12","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",17,0,-34.6294507,-58.4336786,2021-03-27
"13","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",18,10.5,-34.6294507,-58.4336786,2021-03-27
"14","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",19,19.5,-34.6294507,-58.4336786,2021-03-27
"15","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",20,26.25,-34.6294507,-58.4336786,2021-03-27
"16","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",21,26.25,-34.6294507,-58.4336786,2021-03-27
"17","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",22,21,-34.6294507,-58.4336786,2021-03-27
