"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Lucio Pizza y Pasta, Ciudad de Buenos Aires","miercoles",18,39,-34.5859408,-58.4174361,2021-03-26
"50","Lucio Pizza y Pasta, Ciudad de Buenos Aires","miercoles",19,45,-34.5859408,-58.4174361,2021-03-26
"51","Lucio Pizza y Pasta, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5859408,-58.4174361,2021-03-26
"52","Lucio Pizza y Pasta, Ciudad de Buenos Aires","miercoles",21,39,-34.5859408,-58.4174361,2021-03-26
"53","Lucio Pizza y Pasta, Ciudad de Buenos Aires","miercoles",22,24,-34.5859408,-58.4174361,2021-03-26
"54","Lucio Pizza y Pasta, Ciudad de Buenos Aires","miercoles",23,8.25,-34.5859408,-58.4174361,2021-03-26
"55","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",6,0,-34.5859408,-58.4174361,2021-03-26
"56","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",7,0,-34.5859408,-58.4174361,2021-03-26
"57","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",8,21,-34.5859408,-58.4174361,2021-03-26
"58","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",9,39,-34.5859408,-58.4174361,2021-03-26
"59","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",10,48,-34.5859408,-58.4174361,2021-03-26
"60","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",11,52.5,-34.5859408,-58.4174361,2021-03-26
"61","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",12,56.25,-34.5859408,-58.4174361,2021-03-26
"62","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",13,57,-34.5859408,-58.4174361,2021-03-26
"63","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",14,52.5,-34.5859408,-58.4174361,2021-03-26
"64","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",15,45.75,-34.5859408,-58.4174361,2021-03-26
"65","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",16,40.5,-34.5859408,-58.4174361,2021-03-26
"66","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",17,38.25,-34.5859408,-58.4174361,2021-03-26
"67","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",18,38.25,-34.5859408,-58.4174361,2021-03-26
"68","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",19,36,-34.5859408,-58.4174361,2021-03-26
"69","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",20,31.5,-34.5859408,-58.4174361,2021-03-26
"70","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",21,24,-34.5859408,-58.4174361,2021-03-26
"71","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",22,15,-34.5859408,-58.4174361,2021-03-26
"72","Lucio Pizza y Pasta, Ciudad de Buenos Aires","jueves",23,6.75,-34.5859408,-58.4174361,2021-03-26
"73","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",6,0,-34.5859408,-58.4174361,2021-03-26
"74","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",7,0,-34.5859408,-58.4174361,2021-03-26
"75","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",8,24,-34.5859408,-58.4174361,2021-03-26
"76","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",9,41.25,-34.5859408,-58.4174361,2021-03-26
"77","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",10,57,-34.5859408,-58.4174361,2021-03-26
"78","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",11,64.5,-34.5859408,-58.4174361,2021-03-26
"79","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",12,61.5,-34.5859408,-58.4174361,2021-03-26
"80","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",13,51.75,-34.5859408,-58.4174361,2021-03-26
"81","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",14,42.75,-34.5859408,-58.4174361,2021-03-26
"82","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",15,39.75,-34.5859408,-58.4174361,2021-03-26
"83","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",16,41.25,-34.5859408,-58.4174361,2021-03-26
"84","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",17,39,-34.5859408,-58.4174361,2021-03-26
"85","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",18,33.75,-34.5859408,-58.4174361,2021-03-26
"86","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",19,39,-34.5859408,-58.4174361,2021-03-26
"87","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",20,57.75,-34.5859408,-58.4174361,2021-03-26
"88","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",21,70.5,-34.5859408,-58.4174361,2021-03-26
"89","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",22,54.75,-34.5859408,-58.4174361,2021-03-26
"90","Lucio Pizza y Pasta, Ciudad de Buenos Aires","viernes",23,24,-34.5859408,-58.4174361,2021-03-26
"91","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",6,0,-34.5859408,-58.4174361,2021-03-26
"92","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",7,0,-34.5859408,-58.4174361,2021-03-26
"93","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",8,2.25,-34.5859408,-58.4174361,2021-03-26
"94","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",9,12,-34.5859408,-58.4174361,2021-03-26
"95","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",10,24,-34.5859408,-58.4174361,2021-03-26
"96","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",11,36,-34.5859408,-58.4174361,2021-03-26
"97","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",12,47.25,-34.5859408,-58.4174361,2021-03-26
"98","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",13,54,-34.5859408,-58.4174361,2021-03-26
"99","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",14,55.5,-34.5859408,-58.4174361,2021-03-26
"100","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",15,51.75,-34.5859408,-58.4174361,2021-03-26
"101","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",16,43.5,-34.5859408,-58.4174361,2021-03-26
"102","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",17,35.25,-34.5859408,-58.4174361,2021-03-26
"103","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",18,30,-34.5859408,-58.4174361,2021-03-26
"104","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",19,33.75,-34.5859408,-58.4174361,2021-03-26
"105","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",20,48.75,-34.5859408,-58.4174361,2021-03-26
"106","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",21,62.25,-34.5859408,-58.4174361,2021-03-26
"107","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",22,57.75,-34.5859408,-58.4174361,2021-03-26
"108","Lucio Pizza y Pasta, Ciudad de Buenos Aires","sabado",23,35.25,-34.5859408,-58.4174361,2021-03-26
"109","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",6,0,-34.5859408,-58.4174361,2021-03-26
"110","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",7,0,-34.5859408,-58.4174361,2021-03-26
"111","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",8,0.75,-34.5859408,-58.4174361,2021-03-26
"112","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",9,6,-34.5859408,-58.4174361,2021-03-26
"113","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",10,15.75,-34.5859408,-58.4174361,2021-03-26
"114","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",11,26.25,-34.5859408,-58.4174361,2021-03-26
"115","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",12,37.5,-34.5859408,-58.4174361,2021-03-26
"116","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",13,47.25,-34.5859408,-58.4174361,2021-03-26
"117","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",14,54,-34.5859408,-58.4174361,2021-03-26
"118","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",15,56.25,-34.5859408,-58.4174361,2021-03-26
"119","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",16,52.5,-34.5859408,-58.4174361,2021-03-26
"120","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",17,45.75,-34.5859408,-58.4174361,2021-03-26
"121","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",18,39,-34.5859408,-58.4174361,2021-03-26
"122","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",19,39.75,-34.5859408,-58.4174361,2021-03-26
"123","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",20,51.75,-34.5859408,-58.4174361,2021-03-26
"124","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",21,60,-34.5859408,-58.4174361,2021-03-26
"125","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",22,48.75,-34.5859408,-58.4174361,2021-03-26
"126","Lucio Pizza y Pasta, Ciudad de Buenos Aires","domingo",23,22.5,-34.5859408,-58.4174361,2021-03-26
