"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cic Bar, Ciudad de Buenos Aires","lunes",6,0,-34.6107128,-58.3789912,2021-03-27
"2","Cic Bar, Ciudad de Buenos Aires","lunes",7,0,-34.6107128,-58.3789912,2021-03-27
"3","Cic Bar, Ciudad de Buenos Aires","lunes",8,3,-34.6107128,-58.3789912,2021-03-27
"4","Cic Bar, Ciudad de Buenos Aires","lunes",9,6,-34.6107128,-58.3789912,2021-03-27
"5","Cic Bar, Ciudad de Buenos Aires","lunes",10,8.25,-34.6107128,-58.3789912,2021-03-27
"6","Cic Bar, Ciudad de Buenos Aires","lunes",11,9,-34.6107128,-58.3789912,2021-03-27
"7","Cic Bar, Ciudad de Buenos Aires","lunes",12,7.5,-34.6107128,-58.3789912,2021-03-27
"8","Cic Bar, Ciudad de Buenos Aires","lunes",13,6,-34.6107128,-58.3789912,2021-03-27
"9","Cic Bar, Ciudad de Buenos Aires","lunes",14,5.25,-34.6107128,-58.3789912,2021-03-27
"10","Cic Bar, Ciudad de Buenos Aires","lunes",15,6,-34.6107128,-58.3789912,2021-03-27
"11","Cic Bar, Ciudad de Buenos Aires","lunes",16,9,-34.6107128,-58.3789912,2021-03-27
"12","Cic Bar, Ciudad de Buenos Aires","lunes",17,11.25,-34.6107128,-58.3789912,2021-03-27
"13","Cic Bar, Ciudad de Buenos Aires","lunes",18,13.5,-34.6107128,-58.3789912,2021-03-27
"14","Cic Bar, Ciudad de Buenos Aires","lunes",19,16.5,-34.6107128,-58.3789912,2021-03-27
"15","Cic Bar, Ciudad de Buenos Aires","lunes",20,19.5,-34.6107128,-58.3789912,2021-03-27
"16","Cic Bar, Ciudad de Buenos Aires","lunes",21,23.25,-34.6107128,-58.3789912,2021-03-27
"17","Cic Bar, Ciudad de Buenos Aires","lunes",22,23.25,-34.6107128,-58.3789912,2021-03-27
"18","Cic Bar, Ciudad de Buenos Aires","lunes",23,18,-34.6107128,-58.3789912,2021-03-27
"19","Cic Bar, Ciudad de Buenos Aires","martes",0,9,-34.6107128,-58.3789912,2021-03-27
"20","Cic Bar, Ciudad de Buenos Aires","martes",1,0.75,-34.6107128,-58.3789912,2021-03-27
"21","Cic Bar, Ciudad de Buenos Aires","martes",6,0,-34.6107128,-58.3789912,2021-03-27
"22","Cic Bar, Ciudad de Buenos Aires","martes",7,0,-34.6107128,-58.3789912,2021-03-27
"23","Cic Bar, Ciudad de Buenos Aires","martes",8,0.75,-34.6107128,-58.3789912,2021-03-27
"24","Cic Bar, Ciudad de Buenos Aires","martes",9,6,-34.6107128,-58.3789912,2021-03-27
"25","Cic Bar, Ciudad de Buenos Aires","martes",10,11.25,-34.6107128,-58.3789912,2021-03-27
"26","Cic Bar, Ciudad de Buenos Aires","martes",11,15,-34.6107128,-58.3789912,2021-03-27
"27","Cic Bar, Ciudad de Buenos Aires","martes",12,17.25,-34.6107128,-58.3789912,2021-03-27
"28","Cic Bar, Ciudad de Buenos Aires","martes",13,17.25,-34.6107128,-58.3789912,2021-03-27
"29","Cic Bar, Ciudad de Buenos Aires","martes",14,16.5,-34.6107128,-58.3789912,2021-03-27
"30","Cic Bar, Ciudad de Buenos Aires","martes",15,15,-34.6107128,-58.3789912,2021-03-27
"31","Cic Bar, Ciudad de Buenos Aires","martes",16,15,-34.6107128,-58.3789912,2021-03-27
"32","Cic Bar, Ciudad de Buenos Aires","martes",17,15.75,-34.6107128,-58.3789912,2021-03-27
"33","Cic Bar, Ciudad de Buenos Aires","martes",18,17.25,-34.6107128,-58.3789912,2021-03-27
"34","Cic Bar, Ciudad de Buenos Aires","martes",19,18.75,-34.6107128,-58.3789912,2021-03-27
"35","Cic Bar, Ciudad de Buenos Aires","martes",20,18,-34.6107128,-58.3789912,2021-03-27
"36","Cic Bar, Ciudad de Buenos Aires","martes",21,15.75,-34.6107128,-58.3789912,2021-03-27
"37","Cic Bar, Ciudad de Buenos Aires","martes",22,12,-34.6107128,-58.3789912,2021-03-27
"38","Cic Bar, Ciudad de Buenos Aires","martes",23,6.75,-34.6107128,-58.3789912,2021-03-27
"39","Cic Bar, Ciudad de Buenos Aires","miercoles",0,2.25,-34.6107128,-58.3789912,2021-03-27
"40","Cic Bar, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6107128,-58.3789912,2021-03-27
"41","Cic Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.6107128,-58.3789912,2021-03-27
"42","Cic Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.6107128,-58.3789912,2021-03-27
"43","Cic Bar, Ciudad de Buenos Aires","miercoles",8,4.5,-34.6107128,-58.3789912,2021-03-27
"44","Cic Bar, Ciudad de Buenos Aires","miercoles",9,13.5,-34.6107128,-58.3789912,2021-03-27
"45","Cic Bar, Ciudad de Buenos Aires","miercoles",10,22.5,-34.6107128,-58.3789912,2021-03-27
"46","Cic Bar, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6107128,-58.3789912,2021-03-27
"47","Cic Bar, Ciudad de Buenos Aires","miercoles",12,25.5,-34.6107128,-58.3789912,2021-03-27
"48","Cic Bar, Ciudad de Buenos Aires","miercoles",13,20.25,-34.6107128,-58.3789912,2021-03-27
"49","Cic Bar, Ciudad de Buenos Aires","miercoles",14,17.25,-34.6107128,-58.3789912,2021-03-27
"50","Cic Bar, Ciudad de Buenos Aires","miercoles",15,17.25,-34.6107128,-58.3789912,2021-03-27
"51","Cic Bar, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6107128,-58.3789912,2021-03-27
"52","Cic Bar, Ciudad de Buenos Aires","miercoles",17,24.75,-34.6107128,-58.3789912,2021-03-27
"53","Cic Bar, Ciudad de Buenos Aires","miercoles",18,28.5,-34.6107128,-58.3789912,2021-03-27
"54","Cic Bar, Ciudad de Buenos Aires","miercoles",19,31.5,-34.6107128,-58.3789912,2021-03-27
"55","Cic Bar, Ciudad de Buenos Aires","miercoles",20,33,-34.6107128,-58.3789912,2021-03-27
"56","Cic Bar, Ciudad de Buenos Aires","miercoles",21,33,-34.6107128,-58.3789912,2021-03-27
"57","Cic Bar, Ciudad de Buenos Aires","miercoles",22,30.75,-34.6107128,-58.3789912,2021-03-27
"58","Cic Bar, Ciudad de Buenos Aires","miercoles",23,24,-34.6107128,-58.3789912,2021-03-27
"59","Cic Bar, Ciudad de Buenos Aires","jueves",0,13.5,-34.6107128,-58.3789912,2021-03-27
"60","Cic Bar, Ciudad de Buenos Aires","jueves",1,4.5,-34.6107128,-58.3789912,2021-03-27
"61","Cic Bar, Ciudad de Buenos Aires","jueves",6,0,-34.6107128,-58.3789912,2021-03-27
"62","Cic Bar, Ciudad de Buenos Aires","jueves",7,0,-34.6107128,-58.3789912,2021-03-27
"63","Cic Bar, Ciudad de Buenos Aires","jueves",8,0.75,-34.6107128,-58.3789912,2021-03-27
"64","Cic Bar, Ciudad de Buenos Aires","jueves",9,6.75,-34.6107128,-58.3789912,2021-03-27
"65","Cic Bar, Ciudad de Buenos Aires","jueves",10,11.25,-34.6107128,-58.3789912,2021-03-27
"66","Cic Bar, Ciudad de Buenos Aires","jueves",11,12.75,-34.6107128,-58.3789912,2021-03-27
"67","Cic Bar, Ciudad de Buenos Aires","jueves",12,12.75,-34.6107128,-58.3789912,2021-03-27
"68","Cic Bar, Ciudad de Buenos Aires","jueves",13,14.25,-34.6107128,-58.3789912,2021-03-27
