"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",15,39.75,-34.5926591,-58.3758678,2021-03-26
"65","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",16,30.75,-34.5926591,-58.3758678,2021-03-26
"66","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",17,30,-34.5926591,-58.3758678,2021-03-26
"67","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",18,32.25,-34.5926591,-58.3758678,2021-03-26
"68","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",19,33,-34.5926591,-58.3758678,2021-03-26
"69","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",20,30.75,-34.5926591,-58.3758678,2021-03-26
"70","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",21,25.5,-34.5926591,-58.3758678,2021-03-26
"71","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",22,18.75,-34.5926591,-58.3758678,2021-03-26
"72","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","jueves",23,0,-34.5926591,-58.3758678,2021-03-26
"73","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",6,0,-34.5926591,-58.3758678,2021-03-26
"74","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",7,0,-34.5926591,-58.3758678,2021-03-26
"75","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",8,21,-34.5926591,-58.3758678,2021-03-26
"76","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",9,27,-34.5926591,-58.3758678,2021-03-26
"77","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",10,27.75,-34.5926591,-58.3758678,2021-03-26
"78","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",11,33,-34.5926591,-58.3758678,2021-03-26
"79","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",12,50.25,-34.5926591,-58.3758678,2021-03-26
"80","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",13,70.5,-34.5926591,-58.3758678,2021-03-26
"81","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",14,75,-34.5926591,-58.3758678,2021-03-26
"82","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",15,57.75,-34.5926591,-58.3758678,2021-03-26
"83","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",16,42,-34.5926591,-58.3758678,2021-03-26
"84","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",17,41.25,-34.5926591,-58.3758678,2021-03-26
"85","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",18,51.75,-34.5926591,-58.3758678,2021-03-26
"86","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",19,59.25,-34.5926591,-58.3758678,2021-03-26
"87","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",20,55.5,-34.5926591,-58.3758678,2021-03-26
"88","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",21,40.5,-34.5926591,-58.3758678,2021-03-26
"89","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",22,23.25,-34.5926591,-58.3758678,2021-03-26
"90","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","viernes",23,0,-34.5926591,-58.3758678,2021-03-26
"91","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",6,0,-34.5926591,-58.3758678,2021-03-26
"92","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",7,0,-34.5926591,-58.3758678,2021-03-26
"93","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",8,12.75,-34.5926591,-58.3758678,2021-03-26
"94","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",9,15.75,-34.5926591,-58.3758678,2021-03-26
"95","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",10,15.75,-34.5926591,-58.3758678,2021-03-26
"96","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",11,18.75,-34.5926591,-58.3758678,2021-03-26
"97","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",12,28.5,-34.5926591,-58.3758678,2021-03-26
"98","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",13,42,-34.5926591,-58.3758678,2021-03-26
"99","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",14,45,-34.5926591,-58.3758678,2021-03-26
"100","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",15,34.5,-34.5926591,-58.3758678,2021-03-26
"101","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",16,24,-34.5926591,-58.3758678,2021-03-26
"102","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",17,22.5,-34.5926591,-58.3758678,2021-03-26
"103","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",18,30,-34.5926591,-58.3758678,2021-03-26
"104","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",19,39,-34.5926591,-58.3758678,2021-03-26
"105","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",20,42,-34.5926591,-58.3758678,2021-03-26
"106","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",21,36.75,-34.5926591,-58.3758678,2021-03-26
"107","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",22,26.25,-34.5926591,-58.3758678,2021-03-26
"108","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","sabado",23,0,-34.5926591,-58.3758678,2021-03-26
"109","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",6,0,-34.5926591,-58.3758678,2021-03-26
"110","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",7,0,-34.5926591,-58.3758678,2021-03-26
"111","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",8,6.75,-34.5926591,-58.3758678,2021-03-26
"112","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",9,9.75,-34.5926591,-58.3758678,2021-03-26
"113","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",10,12,-34.5926591,-58.3758678,2021-03-26
"114","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",11,15,-34.5926591,-58.3758678,2021-03-26
"115","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",12,22.5,-34.5926591,-58.3758678,2021-03-26
"116","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",13,32.25,-34.5926591,-58.3758678,2021-03-26
"117","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",14,39,-34.5926591,-58.3758678,2021-03-26
"118","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",15,36,-34.5926591,-58.3758678,2021-03-26
"119","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",16,27.75,-34.5926591,-58.3758678,2021-03-26
"120","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",17,21,-34.5926591,-58.3758678,2021-03-26
"121","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",18,20.25,-34.5926591,-58.3758678,2021-03-26
"122","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",19,25.5,-34.5926591,-58.3758678,2021-03-26
"123","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",20,31.5,-34.5926591,-58.3758678,2021-03-26
"124","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",21,33,-34.5926591,-58.3758678,2021-03-26
"125","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",22,28.5,-34.5926591,-58.3758678,2021-03-26
"126","Pizzeria la Torre de Retiro, Ciudad de Buenos Aires","domingo",23,0,-34.5926591,-58.3758678,2021-03-26
