"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Bar Cerini, Ciudad de Buenos Aires","miercoles",18,19.5,-34.5520585,-58.495167,2021-03-27
"50","Bar Cerini, Ciudad de Buenos Aires","miercoles",19,24,-34.5520585,-58.495167,2021-03-27
"51","Bar Cerini, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5520585,-58.495167,2021-03-27
"52","Bar Cerini, Ciudad de Buenos Aires","miercoles",21,22.5,-34.5520585,-58.495167,2021-03-27
"53","Bar Cerini, Ciudad de Buenos Aires","miercoles",22,0,-34.5520585,-58.495167,2021-03-27
"54","Bar Cerini, Ciudad de Buenos Aires","miercoles",23,0,-34.5520585,-58.495167,2021-03-27
"55","Bar Cerini, Ciudad de Buenos Aires","jueves",6,0,-34.5520585,-58.495167,2021-03-27
"56","Bar Cerini, Ciudad de Buenos Aires","jueves",7,0,-34.5520585,-58.495167,2021-03-27
"57","Bar Cerini, Ciudad de Buenos Aires","jueves",8,0,-34.5520585,-58.495167,2021-03-27
"58","Bar Cerini, Ciudad de Buenos Aires","jueves",9,0,-34.5520585,-58.495167,2021-03-27
"59","Bar Cerini, Ciudad de Buenos Aires","jueves",10,5.25,-34.5520585,-58.495167,2021-03-27
"60","Bar Cerini, Ciudad de Buenos Aires","jueves",11,14.25,-34.5520585,-58.495167,2021-03-27
"61","Bar Cerini, Ciudad de Buenos Aires","jueves",12,24.75,-34.5520585,-58.495167,2021-03-27
"62","Bar Cerini, Ciudad de Buenos Aires","jueves",13,29.25,-34.5520585,-58.495167,2021-03-27
"63","Bar Cerini, Ciudad de Buenos Aires","jueves",14,24,-34.5520585,-58.495167,2021-03-27
"64","Bar Cerini, Ciudad de Buenos Aires","jueves",15,14.25,-34.5520585,-58.495167,2021-03-27
"65","Bar Cerini, Ciudad de Buenos Aires","jueves",16,9,-34.5520585,-58.495167,2021-03-27
"66","Bar Cerini, Ciudad de Buenos Aires","jueves",17,15.75,-34.5520585,-58.495167,2021-03-27
"67","Bar Cerini, Ciudad de Buenos Aires","jueves",18,36,-34.5520585,-58.495167,2021-03-27
"68","Bar Cerini, Ciudad de Buenos Aires","jueves",19,61.5,-34.5520585,-58.495167,2021-03-27
"69","Bar Cerini, Ciudad de Buenos Aires","jueves",20,75,-34.5520585,-58.495167,2021-03-27
"70","Bar Cerini, Ciudad de Buenos Aires","jueves",21,65.25,-34.5520585,-58.495167,2021-03-27
"71","Bar Cerini, Ciudad de Buenos Aires","jueves",22,0,-34.5520585,-58.495167,2021-03-27
"72","Bar Cerini, Ciudad de Buenos Aires","jueves",23,0,-34.5520585,-58.495167,2021-03-27
"73","Bar Cerini, Ciudad de Buenos Aires","viernes",6,0,-34.5520585,-58.495167,2021-03-27
"74","Bar Cerini, Ciudad de Buenos Aires","viernes",7,0,-34.5520585,-58.495167,2021-03-27
"75","Bar Cerini, Ciudad de Buenos Aires","viernes",8,0,-34.5520585,-58.495167,2021-03-27
"76","Bar Cerini, Ciudad de Buenos Aires","viernes",9,6,-34.5520585,-58.495167,2021-03-27
"77","Bar Cerini, Ciudad de Buenos Aires","viernes",10,11.25,-34.5520585,-58.495167,2021-03-27
"78","Bar Cerini, Ciudad de Buenos Aires","viernes",11,18,-34.5520585,-58.495167,2021-03-27
"79","Bar Cerini, Ciudad de Buenos Aires","viernes",12,22.5,-34.5520585,-58.495167,2021-03-27
"80","Bar Cerini, Ciudad de Buenos Aires","viernes",13,24,-34.5520585,-58.495167,2021-03-27
"81","Bar Cerini, Ciudad de Buenos Aires","viernes",14,21.75,-34.5520585,-58.495167,2021-03-27
"82","Bar Cerini, Ciudad de Buenos Aires","viernes",15,17.25,-34.5520585,-58.495167,2021-03-27
"83","Bar Cerini, Ciudad de Buenos Aires","viernes",16,13.5,-34.5520585,-58.495167,2021-03-27
"84","Bar Cerini, Ciudad de Buenos Aires","viernes",17,15.75,-34.5520585,-58.495167,2021-03-27
"85","Bar Cerini, Ciudad de Buenos Aires","viernes",18,26.25,-34.5520585,-58.495167,2021-03-27
"86","Bar Cerini, Ciudad de Buenos Aires","viernes",19,41.25,-34.5520585,-58.495167,2021-03-27
"87","Bar Cerini, Ciudad de Buenos Aires","viernes",20,51.75,-34.5520585,-58.495167,2021-03-27
"88","Bar Cerini, Ciudad de Buenos Aires","viernes",21,50.25,-34.5520585,-58.495167,2021-03-27
"89","Bar Cerini, Ciudad de Buenos Aires","viernes",22,0,-34.5520585,-58.495167,2021-03-27
"90","Bar Cerini, Ciudad de Buenos Aires","viernes",23,0,-34.5520585,-58.495167,2021-03-27
"91","Bar Cerini, Ciudad de Buenos Aires","sabado",6,0,-34.5520585,-58.495167,2021-03-27
"92","Bar Cerini, Ciudad de Buenos Aires","sabado",7,0,-34.5520585,-58.495167,2021-03-27
"93","Bar Cerini, Ciudad de Buenos Aires","sabado",8,0,-34.5520585,-58.495167,2021-03-27
"94","Bar Cerini, Ciudad de Buenos Aires","sabado",9,8.25,-34.5520585,-58.495167,2021-03-27
"95","Bar Cerini, Ciudad de Buenos Aires","sabado",10,17.25,-34.5520585,-58.495167,2021-03-27
"96","Bar Cerini, Ciudad de Buenos Aires","sabado",11,28.5,-34.5520585,-58.495167,2021-03-27
"97","Bar Cerini, Ciudad de Buenos Aires","sabado",12,36.75,-34.5520585,-58.495167,2021-03-27
"98","Bar Cerini, Ciudad de Buenos Aires","sabado",13,39.75,-34.5520585,-58.495167,2021-03-27
"99","Bar Cerini, Ciudad de Buenos Aires","sabado",14,36,-34.5520585,-58.495167,2021-03-27
"100","Bar Cerini, Ciudad de Buenos Aires","sabado",15,27,-34.5520585,-58.495167,2021-03-27
"101","Bar Cerini, Ciudad de Buenos Aires","sabado",16,18.75,-34.5520585,-58.495167,2021-03-27
"102","Bar Cerini, Ciudad de Buenos Aires","sabado",17,14.25,-34.5520585,-58.495167,2021-03-27
"103","Bar Cerini, Ciudad de Buenos Aires","sabado",18,15.75,-34.5520585,-58.495167,2021-03-27
"104","Bar Cerini, Ciudad de Buenos Aires","sabado",19,22.5,-34.5520585,-58.495167,2021-03-27
"105","Bar Cerini, Ciudad de Buenos Aires","sabado",20,30,-34.5520585,-58.495167,2021-03-27
"106","Bar Cerini, Ciudad de Buenos Aires","sabado",21,33,-34.5520585,-58.495167,2021-03-27
"107","Bar Cerini, Ciudad de Buenos Aires","sabado",22,28.5,-34.5520585,-58.495167,2021-03-27
"108","Bar Cerini, Ciudad de Buenos Aires","sabado",23,0,-34.5520585,-58.495167,2021-03-27
