"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Cooking Time, Ciudad de Buenos Aires","miercoles",13,45,-34.5880621,-58.4005181,2021-03-27
"45","Cooking Time, Ciudad de Buenos Aires","miercoles",14,40.5,-34.5880621,-58.4005181,2021-03-27
"46","Cooking Time, Ciudad de Buenos Aires","miercoles",15,39,-34.5880621,-58.4005181,2021-03-27
"47","Cooking Time, Ciudad de Buenos Aires","miercoles",16,39,-34.5880621,-58.4005181,2021-03-27
"48","Cooking Time, Ciudad de Buenos Aires","miercoles",17,39.75,-34.5880621,-58.4005181,2021-03-27
"49","Cooking Time, Ciudad de Buenos Aires","miercoles",18,37.5,-34.5880621,-58.4005181,2021-03-27
"50","Cooking Time, Ciudad de Buenos Aires","miercoles",19,30,-34.5880621,-58.4005181,2021-03-27
"51","Cooking Time, Ciudad de Buenos Aires","miercoles",20,0,-34.5880621,-58.4005181,2021-03-27
"52","Cooking Time, Ciudad de Buenos Aires","miercoles",21,0,-34.5880621,-58.4005181,2021-03-27
"53","Cooking Time, Ciudad de Buenos Aires","miercoles",22,0,-34.5880621,-58.4005181,2021-03-27
"54","Cooking Time, Ciudad de Buenos Aires","miercoles",23,0,-34.5880621,-58.4005181,2021-03-27
"55","Cooking Time, Ciudad de Buenos Aires","jueves",6,0,-34.5880621,-58.4005181,2021-03-27
"56","Cooking Time, Ciudad de Buenos Aires","jueves",7,0,-34.5880621,-58.4005181,2021-03-27
"57","Cooking Time, Ciudad de Buenos Aires","jueves",8,0,-34.5880621,-58.4005181,2021-03-27
"58","Cooking Time, Ciudad de Buenos Aires","jueves",9,16.5,-34.5880621,-58.4005181,2021-03-27
"59","Cooking Time, Ciudad de Buenos Aires","jueves",10,27.75,-34.5880621,-58.4005181,2021-03-27
"60","Cooking Time, Ciudad de Buenos Aires","jueves",11,36,-34.5880621,-58.4005181,2021-03-27
"61","Cooking Time, Ciudad de Buenos Aires","jueves",12,39.75,-34.5880621,-58.4005181,2021-03-27
"62","Cooking Time, Ciudad de Buenos Aires","jueves",13,37.5,-34.5880621,-58.4005181,2021-03-27
"63","Cooking Time, Ciudad de Buenos Aires","jueves",14,36,-34.5880621,-58.4005181,2021-03-27
"64","Cooking Time, Ciudad de Buenos Aires","jueves",15,36.75,-34.5880621,-58.4005181,2021-03-27
"65","Cooking Time, Ciudad de Buenos Aires","jueves",16,39.75,-34.5880621,-58.4005181,2021-03-27
"66","Cooking Time, Ciudad de Buenos Aires","jueves",17,42,-34.5880621,-58.4005181,2021-03-27
"67","Cooking Time, Ciudad de Buenos Aires","jueves",18,40.5,-34.5880621,-58.4005181,2021-03-27
"68","Cooking Time, Ciudad de Buenos Aires","jueves",19,34.5,-34.5880621,-58.4005181,2021-03-27
"69","Cooking Time, Ciudad de Buenos Aires","jueves",20,0,-34.5880621,-58.4005181,2021-03-27
"70","Cooking Time, Ciudad de Buenos Aires","jueves",21,0,-34.5880621,-58.4005181,2021-03-27
"71","Cooking Time, Ciudad de Buenos Aires","jueves",22,0,-34.5880621,-58.4005181,2021-03-27
"72","Cooking Time, Ciudad de Buenos Aires","jueves",23,0,-34.5880621,-58.4005181,2021-03-27
"73","Cooking Time, Ciudad de Buenos Aires","viernes",6,0,-34.5880621,-58.4005181,2021-03-27
"74","Cooking Time, Ciudad de Buenos Aires","viernes",7,0,-34.5880621,-58.4005181,2021-03-27
"75","Cooking Time, Ciudad de Buenos Aires","viernes",8,0,-34.5880621,-58.4005181,2021-03-27
"76","Cooking Time, Ciudad de Buenos Aires","viernes",9,9.75,-34.5880621,-58.4005181,2021-03-27
"77","Cooking Time, Ciudad de Buenos Aires","viernes",10,30,-34.5880621,-58.4005181,2021-03-27
"78","Cooking Time, Ciudad de Buenos Aires","viernes",11,58.5,-34.5880621,-58.4005181,2021-03-27
"79","Cooking Time, Ciudad de Buenos Aires","viernes",12,75,-34.5880621,-58.4005181,2021-03-27
"80","Cooking Time, Ciudad de Buenos Aires","viernes",13,66.75,-34.5880621,-58.4005181,2021-03-27
"81","Cooking Time, Ciudad de Buenos Aires","viernes",14,48,-34.5880621,-58.4005181,2021-03-27
"82","Cooking Time, Ciudad de Buenos Aires","viernes",15,36.75,-34.5880621,-58.4005181,2021-03-27
"83","Cooking Time, Ciudad de Buenos Aires","viernes",16,36,-34.5880621,-58.4005181,2021-03-27
"84","Cooking Time, Ciudad de Buenos Aires","viernes",17,37.5,-34.5880621,-58.4005181,2021-03-27
"85","Cooking Time, Ciudad de Buenos Aires","viernes",18,36.75,-34.5880621,-58.4005181,2021-03-27
"86","Cooking Time, Ciudad de Buenos Aires","viernes",19,31.5,-34.5880621,-58.4005181,2021-03-27
"87","Cooking Time, Ciudad de Buenos Aires","viernes",20,0,-34.5880621,-58.4005181,2021-03-27
"88","Cooking Time, Ciudad de Buenos Aires","viernes",21,0,-34.5880621,-58.4005181,2021-03-27
"89","Cooking Time, Ciudad de Buenos Aires","viernes",22,0,-34.5880621,-58.4005181,2021-03-27
"90","Cooking Time, Ciudad de Buenos Aires","viernes",23,0,-34.5880621,-58.4005181,2021-03-27
"91","Cooking Time, Ciudad de Buenos Aires","sabado",6,0,-34.5880621,-58.4005181,2021-03-27
"92","Cooking Time, Ciudad de Buenos Aires","sabado",7,0,-34.5880621,-58.4005181,2021-03-27
"93","Cooking Time, Ciudad de Buenos Aires","sabado",8,0,-34.5880621,-58.4005181,2021-03-27
"94","Cooking Time, Ciudad de Buenos Aires","sabado",9,9.75,-34.5880621,-58.4005181,2021-03-27
"95","Cooking Time, Ciudad de Buenos Aires","sabado",10,30,-34.5880621,-58.4005181,2021-03-27
"96","Cooking Time, Ciudad de Buenos Aires","sabado",11,58.5,-34.5880621,-58.4005181,2021-03-27
"97","Cooking Time, Ciudad de Buenos Aires","sabado",12,75,-34.5880621,-58.4005181,2021-03-27
"98","Cooking Time, Ciudad de Buenos Aires","sabado",13,66.75,-34.5880621,-58.4005181,2021-03-27
"99","Cooking Time, Ciudad de Buenos Aires","sabado",14,48,-34.5880621,-58.4005181,2021-03-27
"100","Cooking Time, Ciudad de Buenos Aires","sabado",15,36.75,-34.5880621,-58.4005181,2021-03-27
"101","Cooking Time, Ciudad de Buenos Aires","sabado",16,36,-34.5880621,-58.4005181,2021-03-27
"102","Cooking Time, Ciudad de Buenos Aires","sabado",17,37.5,-34.5880621,-58.4005181,2021-03-27
"103","Cooking Time, Ciudad de Buenos Aires","sabado",18,36.75,-34.5880621,-58.4005181,2021-03-27
"104","Cooking Time, Ciudad de Buenos Aires","sabado",19,31.5,-34.5880621,-58.4005181,2021-03-27
"105","Cooking Time, Ciudad de Buenos Aires","sabado",20,0,-34.5880621,-58.4005181,2021-03-27
"106","Cooking Time, Ciudad de Buenos Aires","sabado",21,0,-34.5880621,-58.4005181,2021-03-27
"107","Cooking Time, Ciudad de Buenos Aires","sabado",22,0,-34.5880621,-58.4005181,2021-03-27
"108","Cooking Time, Ciudad de Buenos Aires","sabado",23,0,-34.5880621,-58.4005181,2021-03-27
