"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",17,0,-34.627769,-58.4899765,2021-03-27
"67","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",18,0,-34.627769,-58.4899765,2021-03-27
"68","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",19,0,-34.627769,-58.4899765,2021-03-27
"69","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",20,14.25,-34.627769,-58.4899765,2021-03-27
"70","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",21,33.75,-34.627769,-58.4899765,2021-03-27
"71","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",22,33.75,-34.627769,-58.4899765,2021-03-27
"72","El Viejo Bodegón, Ciudad de Buenos Aires","jueves",23,15.75,-34.627769,-58.4899765,2021-03-27
"73","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",6,0,-34.627769,-58.4899765,2021-03-27
"74","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",7,0,-34.627769,-58.4899765,2021-03-27
"75","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",8,0,-34.627769,-58.4899765,2021-03-27
"76","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",9,0,-34.627769,-58.4899765,2021-03-27
"77","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",10,0,-34.627769,-58.4899765,2021-03-27
"78","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",11,0,-34.627769,-58.4899765,2021-03-27
"79","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",12,6.75,-34.627769,-58.4899765,2021-03-27
"80","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",13,18.75,-34.627769,-58.4899765,2021-03-27
"81","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",14,18,-34.627769,-58.4899765,2021-03-27
"82","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",15,6.75,-34.627769,-58.4899765,2021-03-27
"83","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",16,0,-34.627769,-58.4899765,2021-03-27
"84","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",17,0,-34.627769,-58.4899765,2021-03-27
"85","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",18,0,-34.627769,-58.4899765,2021-03-27
"86","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",19,0,-34.627769,-58.4899765,2021-03-27
"87","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",20,29.25,-34.627769,-58.4899765,2021-03-27
"88","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",21,57,-34.627769,-58.4899765,2021-03-27
"89","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",22,66.75,-34.627769,-58.4899765,2021-03-27
"90","El Viejo Bodegón, Ciudad de Buenos Aires","viernes",23,45.75,-34.627769,-58.4899765,2021-03-27
"91","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",6,0,-34.627769,-58.4899765,2021-03-27
"92","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",7,0,-34.627769,-58.4899765,2021-03-27
"93","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",8,0,-34.627769,-58.4899765,2021-03-27
"94","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",9,0,-34.627769,-58.4899765,2021-03-27
"95","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",10,0,-34.627769,-58.4899765,2021-03-27
"96","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",11,0,-34.627769,-58.4899765,2021-03-27
"97","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",12,15.75,-34.627769,-58.4899765,2021-03-27
"98","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",13,21,-34.627769,-58.4899765,2021-03-27
"99","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",14,21.75,-34.627769,-58.4899765,2021-03-27
"100","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",15,18,-34.627769,-58.4899765,2021-03-27
"101","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",16,0,-34.627769,-58.4899765,2021-03-27
"102","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",17,0,-34.627769,-58.4899765,2021-03-27
"103","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",18,0,-34.627769,-58.4899765,2021-03-27
"104","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",19,0,-34.627769,-58.4899765,2021-03-27
"105","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",20,28.5,-34.627769,-58.4899765,2021-03-27
"106","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",21,60.75,-34.627769,-58.4899765,2021-03-27
"107","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",22,75,-34.627769,-58.4899765,2021-03-27
"108","El Viejo Bodegón, Ciudad de Buenos Aires","sabado",23,53.25,-34.627769,-58.4899765,2021-03-27
"109","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",6,0,-34.627769,-58.4899765,2021-03-27
"110","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",7,0,-34.627769,-58.4899765,2021-03-27
"111","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",8,0,-34.627769,-58.4899765,2021-03-27
"112","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",9,0,-34.627769,-58.4899765,2021-03-27
"113","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",10,0,-34.627769,-58.4899765,2021-03-27
"114","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",11,0,-34.627769,-58.4899765,2021-03-27
"115","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",12,15.75,-34.627769,-58.4899765,2021-03-27
"116","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",13,43.5,-34.627769,-58.4899765,2021-03-27
"117","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",14,58.5,-34.627769,-58.4899765,2021-03-27
"118","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",15,40.5,-34.627769,-58.4899765,2021-03-27
"119","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",16,0,-34.627769,-58.4899765,2021-03-27
"120","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",17,0,-34.627769,-58.4899765,2021-03-27
"121","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",18,0,-34.627769,-58.4899765,2021-03-27
"122","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",19,0,-34.627769,-58.4899765,2021-03-27
"123","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",20,12,-34.627769,-58.4899765,2021-03-27
"124","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",21,27.75,-34.627769,-58.4899765,2021-03-27
"125","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",22,28.5,-34.627769,-58.4899765,2021-03-27
"126","El Viejo Bodegón, Ciudad de Buenos Aires","domingo",23,13.5,-34.627769,-58.4899765,2021-03-27
