"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Bronx Pizza, Ciudad de Buenos Aires","lunes",6,0,-34.5947565,-58.3960893,2021-03-28
"2","The Bronx Pizza, Ciudad de Buenos Aires","lunes",7,0,-34.5947565,-58.3960893,2021-03-28
"3","The Bronx Pizza, Ciudad de Buenos Aires","lunes",8,0,-34.5947565,-58.3960893,2021-03-28
"4","The Bronx Pizza, Ciudad de Buenos Aires","lunes",9,0,-34.5947565,-58.3960893,2021-03-28
"5","The Bronx Pizza, Ciudad de Buenos Aires","lunes",10,0,-34.5947565,-58.3960893,2021-03-28
"6","The Bronx Pizza, Ciudad de Buenos Aires","lunes",11,0,-34.5947565,-58.3960893,2021-03-28
"7","The Bronx Pizza, Ciudad de Buenos Aires","lunes",12,0,-34.5947565,-58.3960893,2021-03-28
"8","The Bronx Pizza, Ciudad de Buenos Aires","lunes",13,0,-34.5947565,-58.3960893,2021-03-28
"9","The Bronx Pizza, Ciudad de Buenos Aires","lunes",14,0,-34.5947565,-58.3960893,2021-03-28
"10","The Bronx Pizza, Ciudad de Buenos Aires","lunes",15,0,-34.5947565,-58.3960893,2021-03-28
"11","The Bronx Pizza, Ciudad de Buenos Aires","lunes",16,0,-34.5947565,-58.3960893,2021-03-28
"12","The Bronx Pizza, Ciudad de Buenos Aires","lunes",17,0,-34.5947565,-58.3960893,2021-03-28
"13","The Bronx Pizza, Ciudad de Buenos Aires","lunes",18,0,-34.5947565,-58.3960893,2021-03-28
"14","The Bronx Pizza, Ciudad de Buenos Aires","lunes",19,12.75,-34.5947565,-58.3960893,2021-03-28
"15","The Bronx Pizza, Ciudad de Buenos Aires","lunes",20,31.5,-34.5947565,-58.3960893,2021-03-28
"16","The Bronx Pizza, Ciudad de Buenos Aires","lunes",21,42.75,-34.5947565,-58.3960893,2021-03-28
"17","The Bronx Pizza, Ciudad de Buenos Aires","lunes",22,32.25,-34.5947565,-58.3960893,2021-03-28
"18","The Bronx Pizza, Ciudad de Buenos Aires","lunes",23,13.5,-34.5947565,-58.3960893,2021-03-28
"19","The Bronx Pizza, Ciudad de Buenos Aires","martes",6,0,-34.5947565,-58.3960893,2021-03-28
"20","The Bronx Pizza, Ciudad de Buenos Aires","martes",7,0,-34.5947565,-58.3960893,2021-03-28
"21","The Bronx Pizza, Ciudad de Buenos Aires","martes",8,0,-34.5947565,-58.3960893,2021-03-28
"22","The Bronx Pizza, Ciudad de Buenos Aires","martes",9,0,-34.5947565,-58.3960893,2021-03-28
"23","The Bronx Pizza, Ciudad de Buenos Aires","martes",10,0,-34.5947565,-58.3960893,2021-03-28
"24","The Bronx Pizza, Ciudad de Buenos Aires","martes",11,0,-34.5947565,-58.3960893,2021-03-28
"25","The Bronx Pizza, Ciudad de Buenos Aires","martes",12,0,-34.5947565,-58.3960893,2021-03-28
"26","The Bronx Pizza, Ciudad de Buenos Aires","martes",13,0,-34.5947565,-58.3960893,2021-03-28
"27","The Bronx Pizza, Ciudad de Buenos Aires","martes",14,0,-34.5947565,-58.3960893,2021-03-28
"28","The Bronx Pizza, Ciudad de Buenos Aires","martes",15,0,-34.5947565,-58.3960893,2021-03-28
"29","The Bronx Pizza, Ciudad de Buenos Aires","martes",16,0,-34.5947565,-58.3960893,2021-03-28
"30","The Bronx Pizza, Ciudad de Buenos Aires","martes",17,0,-34.5947565,-58.3960893,2021-03-28
"31","The Bronx Pizza, Ciudad de Buenos Aires","martes",18,0,-34.5947565,-58.3960893,2021-03-28
"32","The Bronx Pizza, Ciudad de Buenos Aires","martes",19,14.25,-34.5947565,-58.3960893,2021-03-28
"33","The Bronx Pizza, Ciudad de Buenos Aires","martes",20,35.25,-34.5947565,-58.3960893,2021-03-28
"34","The Bronx Pizza, Ciudad de Buenos Aires","martes",21,48.75,-34.5947565,-58.3960893,2021-03-28
"35","The Bronx Pizza, Ciudad de Buenos Aires","martes",22,37.5,-34.5947565,-58.3960893,2021-03-28
"36","The Bronx Pizza, Ciudad de Buenos Aires","martes",23,16.5,-34.5947565,-58.3960893,2021-03-28
"37","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",6,0,-34.5947565,-58.3960893,2021-03-28
"38","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",7,0,-34.5947565,-58.3960893,2021-03-28
"39","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",8,0,-34.5947565,-58.3960893,2021-03-28
"40","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",9,0,-34.5947565,-58.3960893,2021-03-28
"41","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",10,0,-34.5947565,-58.3960893,2021-03-28
"42","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",11,0,-34.5947565,-58.3960893,2021-03-28
"43","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",12,0,-34.5947565,-58.3960893,2021-03-28
"44","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",13,0,-34.5947565,-58.3960893,2021-03-28
"45","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",14,0,-34.5947565,-58.3960893,2021-03-28
"46","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",15,0,-34.5947565,-58.3960893,2021-03-28
"47","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",16,0,-34.5947565,-58.3960893,2021-03-28
"48","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",17,0,-34.5947565,-58.3960893,2021-03-28
"49","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",18,0,-34.5947565,-58.3960893,2021-03-28
"50","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5947565,-58.3960893,2021-03-28
"51","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5947565,-58.3960893,2021-03-28
"52","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",21,53.25,-34.5947565,-58.3960893,2021-03-28
"53","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",22,33,-34.5947565,-58.3960893,2021-03-28
"54","The Bronx Pizza, Ciudad de Buenos Aires","miercoles",23,10.5,-34.5947565,-58.3960893,2021-03-28
"55","The Bronx Pizza, Ciudad de Buenos Aires","jueves",6,0,-34.5947565,-58.3960893,2021-03-28
"56","The Bronx Pizza, Ciudad de Buenos Aires","jueves",7,0,-34.5947565,-58.3960893,2021-03-28
"57","The Bronx Pizza, Ciudad de Buenos Aires","jueves",8,0,-34.5947565,-58.3960893,2021-03-28
"58","The Bronx Pizza, Ciudad de Buenos Aires","jueves",9,0,-34.5947565,-58.3960893,2021-03-28
"59","The Bronx Pizza, Ciudad de Buenos Aires","jueves",10,0,-34.5947565,-58.3960893,2021-03-28
"60","The Bronx Pizza, Ciudad de Buenos Aires","jueves",11,0,-34.5947565,-58.3960893,2021-03-28
"61","The Bronx Pizza, Ciudad de Buenos Aires","jueves",12,0,-34.5947565,-58.3960893,2021-03-28
"62","The Bronx Pizza, Ciudad de Buenos Aires","jueves",13,0,-34.5947565,-58.3960893,2021-03-28
"63","The Bronx Pizza, Ciudad de Buenos Aires","jueves",14,0,-34.5947565,-58.3960893,2021-03-28
"64","The Bronx Pizza, Ciudad de Buenos Aires","jueves",15,0,-34.5947565,-58.3960893,2021-03-28
"65","The Bronx Pizza, Ciudad de Buenos Aires","jueves",16,0,-34.5947565,-58.3960893,2021-03-28
"66","The Bronx Pizza, Ciudad de Buenos Aires","jueves",17,0,-34.5947565,-58.3960893,2021-03-28
"67","The Bronx Pizza, Ciudad de Buenos Aires","jueves",18,0,-34.5947565,-58.3960893,2021-03-28
"68","The Bronx Pizza, Ciudad de Buenos Aires","jueves",19,13.5,-34.5947565,-58.3960893,2021-03-28
"69","The Bronx Pizza, Ciudad de Buenos Aires","jueves",20,51,-34.5947565,-58.3960893,2021-03-28
"70","The Bronx Pizza, Ciudad de Buenos Aires","jueves",21,73.5,-34.5947565,-58.3960893,2021-03-28
"71","The Bronx Pizza, Ciudad de Buenos Aires","jueves",22,39.75,-34.5947565,-58.3960893,2021-03-28
"72","The Bronx Pizza, Ciudad de Buenos Aires","jueves",23,9.75,-34.5947565,-58.3960893,2021-03-28
"73","The Bronx Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.5947565,-58.3960893,2021-03-28
"74","The Bronx Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.5947565,-58.3960893,2021-03-28
"75","The Bronx Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.5947565,-58.3960893,2021-03-28
"76","The Bronx Pizza, Ciudad de Buenos Aires","viernes",9,0,-34.5947565,-58.3960893,2021-03-28
"77","The Bronx Pizza, Ciudad de Buenos Aires","viernes",10,0,-34.5947565,-58.3960893,2021-03-28
"78","The Bronx Pizza, Ciudad de Buenos Aires","viernes",11,0,-34.5947565,-58.3960893,2021-03-28
"79","The Bronx Pizza, Ciudad de Buenos Aires","viernes",12,0,-34.5947565,-58.3960893,2021-03-28
"80","The Bronx Pizza, Ciudad de Buenos Aires","viernes",13,0,-34.5947565,-58.3960893,2021-03-28
"81","The Bronx Pizza, Ciudad de Buenos Aires","viernes",14,0,-34.5947565,-58.3960893,2021-03-28
"82","The Bronx Pizza, Ciudad de Buenos Aires","viernes",15,0,-34.5947565,-58.3960893,2021-03-28
"83","The Bronx Pizza, Ciudad de Buenos Aires","viernes",16,0,-34.5947565,-58.3960893,2021-03-28
"84","The Bronx Pizza, Ciudad de Buenos Aires","viernes",17,0,-34.5947565,-58.3960893,2021-03-28
"85","The Bronx Pizza, Ciudad de Buenos Aires","viernes",18,0,-34.5947565,-58.3960893,2021-03-28
"86","The Bronx Pizza, Ciudad de Buenos Aires","viernes",19,24,-34.5947565,-58.3960893,2021-03-28
"87","The Bronx Pizza, Ciudad de Buenos Aires","viernes",20,52.5,-34.5947565,-58.3960893,2021-03-28
"88","The Bronx Pizza, Ciudad de Buenos Aires","viernes",21,69.75,-34.5947565,-58.3960893,2021-03-28
"89","The Bronx Pizza, Ciudad de Buenos Aires","viernes",22,54.75,-34.5947565,-58.3960893,2021-03-28
"90","The Bronx Pizza, Ciudad de Buenos Aires","viernes",23,26.25,-34.5947565,-58.3960893,2021-03-28
"91","The Bronx Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.5947565,-58.3960893,2021-03-28
"92","The Bronx Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.5947565,-58.3960893,2021-03-28
"93","The Bronx Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.5947565,-58.3960893,2021-03-28
"94","The Bronx Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.5947565,-58.3960893,2021-03-28
"95","The Bronx Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.5947565,-58.3960893,2021-03-28
"96","The Bronx Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.5947565,-58.3960893,2021-03-28
"97","The Bronx Pizza, Ciudad de Buenos Aires","sabado",12,0,-34.5947565,-58.3960893,2021-03-28
"98","The Bronx Pizza, Ciudad de Buenos Aires","sabado",13,0,-34.5947565,-58.3960893,2021-03-28
"99","The Bronx Pizza, Ciudad de Buenos Aires","sabado",14,0,-34.5947565,-58.3960893,2021-03-28
"100","The Bronx Pizza, Ciudad de Buenos Aires","sabado",15,0,-34.5947565,-58.3960893,2021-03-28
"101","The Bronx Pizza, Ciudad de Buenos Aires","sabado",16,0,-34.5947565,-58.3960893,2021-03-28
"102","The Bronx Pizza, Ciudad de Buenos Aires","sabado",17,0,-34.5947565,-58.3960893,2021-03-28
"103","The Bronx Pizza, Ciudad de Buenos Aires","sabado",18,0,-34.5947565,-58.3960893,2021-03-28
"104","The Bronx Pizza, Ciudad de Buenos Aires","sabado",19,15,-34.5947565,-58.3960893,2021-03-28
"105","The Bronx Pizza, Ciudad de Buenos Aires","sabado",20,47.25,-34.5947565,-58.3960893,2021-03-28
"106","The Bronx Pizza, Ciudad de Buenos Aires","sabado",21,73.5,-34.5947565,-58.3960893,2021-03-28
"107","The Bronx Pizza, Ciudad de Buenos Aires","sabado",22,58.5,-34.5947565,-58.3960893,2021-03-28
"108","The Bronx Pizza, Ciudad de Buenos Aires","sabado",23,23.25,-34.5947565,-58.3960893,2021-03-28
"109","The Bronx Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.5947565,-58.3960893,2021-03-28
"110","The Bronx Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.5947565,-58.3960893,2021-03-28
"111","The Bronx Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.5947565,-58.3960893,2021-03-28
"112","The Bronx Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.5947565,-58.3960893,2021-03-28
"113","The Bronx Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.5947565,-58.3960893,2021-03-28
"114","The Bronx Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.5947565,-58.3960893,2021-03-28
"115","The Bronx Pizza, Ciudad de Buenos Aires","domingo",12,0,-34.5947565,-58.3960893,2021-03-28
"116","The Bronx Pizza, Ciudad de Buenos Aires","domingo",13,0,-34.5947565,-58.3960893,2021-03-28
"117","The Bronx Pizza, Ciudad de Buenos Aires","domingo",14,0,-34.5947565,-58.3960893,2021-03-28
"118","The Bronx Pizza, Ciudad de Buenos Aires","domingo",15,0,-34.5947565,-58.3960893,2021-03-28
"119","The Bronx Pizza, Ciudad de Buenos Aires","domingo",16,0,-34.5947565,-58.3960893,2021-03-28
"120","The Bronx Pizza, Ciudad de Buenos Aires","domingo",17,0,-34.5947565,-58.3960893,2021-03-28
"121","The Bronx Pizza, Ciudad de Buenos Aires","domingo",18,0,-34.5947565,-58.3960893,2021-03-28
"122","The Bronx Pizza, Ciudad de Buenos Aires","domingo",19,22.5,-34.5947565,-58.3960893,2021-03-28
"123","The Bronx Pizza, Ciudad de Buenos Aires","domingo",20,51.75,-34.5947565,-58.3960893,2021-03-28
"124","The Bronx Pizza, Ciudad de Buenos Aires","domingo",21,75,-34.5947565,-58.3960893,2021-03-28
"125","The Bronx Pizza, Ciudad de Buenos Aires","domingo",22,63.75,-34.5947565,-58.3960893,2021-03-28
"126","The Bronx Pizza, Ciudad de Buenos Aires","domingo",23,31.5,-34.5947565,-58.3960893,2021-03-28
