"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","La Glorieta de Quique, Ciudad de Buenos Aires","martes",10,15.75,-34.6368237,-58.3648806,2021-03-26
"24","La Glorieta de Quique, Ciudad de Buenos Aires","martes",11,21,-34.6368237,-58.3648806,2021-03-26
"25","La Glorieta de Quique, Ciudad de Buenos Aires","martes",12,29.25,-34.6368237,-58.3648806,2021-03-26
"26","La Glorieta de Quique, Ciudad de Buenos Aires","martes",13,47.25,-34.6368237,-58.3648806,2021-03-26
"27","La Glorieta de Quique, Ciudad de Buenos Aires","martes",14,48.75,-34.6368237,-58.3648806,2021-03-26
"28","La Glorieta de Quique, Ciudad de Buenos Aires","martes",15,27,-34.6368237,-58.3648806,2021-03-26
"29","La Glorieta de Quique, Ciudad de Buenos Aires","martes",16,17.25,-34.6368237,-58.3648806,2021-03-26
"30","La Glorieta de Quique, Ciudad de Buenos Aires","martes",17,0,-34.6368237,-58.3648806,2021-03-26
"31","La Glorieta de Quique, Ciudad de Buenos Aires","martes",18,0,-34.6368237,-58.3648806,2021-03-26
"32","La Glorieta de Quique, Ciudad de Buenos Aires","martes",19,0,-34.6368237,-58.3648806,2021-03-26
"33","La Glorieta de Quique, Ciudad de Buenos Aires","martes",20,0,-34.6368237,-58.3648806,2021-03-26
"34","La Glorieta de Quique, Ciudad de Buenos Aires","martes",21,0,-34.6368237,-58.3648806,2021-03-26
"35","La Glorieta de Quique, Ciudad de Buenos Aires","martes",22,0,-34.6368237,-58.3648806,2021-03-26
"36","La Glorieta de Quique, Ciudad de Buenos Aires","martes",23,0,-34.6368237,-58.3648806,2021-03-26
"37","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",6,0,-34.6368237,-58.3648806,2021-03-26
"38","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",7,0,-34.6368237,-58.3648806,2021-03-26
"39","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",8,0,-34.6368237,-58.3648806,2021-03-26
"40","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",9,0,-34.6368237,-58.3648806,2021-03-26
"41","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",10,3.75,-34.6368237,-58.3648806,2021-03-26
"42","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",11,15.75,-34.6368237,-58.3648806,2021-03-26
"43","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",12,39,-34.6368237,-58.3648806,2021-03-26
"44","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",13,58.5,-34.6368237,-58.3648806,2021-03-26
"45","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",14,57,-34.6368237,-58.3648806,2021-03-26
"46","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",15,33,-34.6368237,-58.3648806,2021-03-26
"47","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",16,13.5,-34.6368237,-58.3648806,2021-03-26
"48","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",17,0,-34.6368237,-58.3648806,2021-03-26
"49","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",18,0,-34.6368237,-58.3648806,2021-03-26
"50","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",19,0,-34.6368237,-58.3648806,2021-03-26
"51","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",20,0,-34.6368237,-58.3648806,2021-03-26
"52","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",21,0,-34.6368237,-58.3648806,2021-03-26
"53","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",22,0,-34.6368237,-58.3648806,2021-03-26
"54","La Glorieta de Quique, Ciudad de Buenos Aires","miercoles",23,0,-34.6368237,-58.3648806,2021-03-26
"55","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",6,0,-34.6368237,-58.3648806,2021-03-26
"56","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",7,0,-34.6368237,-58.3648806,2021-03-26
"57","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",8,0,-34.6368237,-58.3648806,2021-03-26
"58","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",9,9.75,-34.6368237,-58.3648806,2021-03-26
"59","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",10,21,-34.6368237,-58.3648806,2021-03-26
"60","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",11,35.25,-34.6368237,-58.3648806,2021-03-26
"61","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",12,45,-34.6368237,-58.3648806,2021-03-26
"62","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",13,42.75,-34.6368237,-58.3648806,2021-03-26
"63","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",14,29.25,-34.6368237,-58.3648806,2021-03-26
"64","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",15,19.5,-34.6368237,-58.3648806,2021-03-26
"65","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",16,17.25,-34.6368237,-58.3648806,2021-03-26
"66","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",17,0,-34.6368237,-58.3648806,2021-03-26
"67","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",18,0,-34.6368237,-58.3648806,2021-03-26
"68","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",19,0,-34.6368237,-58.3648806,2021-03-26
"69","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",20,0,-34.6368237,-58.3648806,2021-03-26
"70","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",21,0,-34.6368237,-58.3648806,2021-03-26
"71","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",22,0,-34.6368237,-58.3648806,2021-03-26
"72","La Glorieta de Quique, Ciudad de Buenos Aires","jueves",23,0,-34.6368237,-58.3648806,2021-03-26
"73","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",6,0,-34.6368237,-58.3648806,2021-03-26
"74","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",7,0,-34.6368237,-58.3648806,2021-03-26
"75","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",8,0,-34.6368237,-58.3648806,2021-03-26
"76","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",9,5.25,-34.6368237,-58.3648806,2021-03-26
"77","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",10,9.75,-34.6368237,-58.3648806,2021-03-26
"78","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",11,25.5,-34.6368237,-58.3648806,2021-03-26
"79","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",12,53.25,-34.6368237,-58.3648806,2021-03-26
"80","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",13,75,-34.6368237,-58.3648806,2021-03-26
"81","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",14,66.75,-34.6368237,-58.3648806,2021-03-26
"82","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",15,37.5,-34.6368237,-58.3648806,2021-03-26
"83","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",16,15.75,-34.6368237,-58.3648806,2021-03-26
"84","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",17,0,-34.6368237,-58.3648806,2021-03-26
"85","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",18,0,-34.6368237,-58.3648806,2021-03-26
"86","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",19,0,-34.6368237,-58.3648806,2021-03-26
"87","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",20,0,-34.6368237,-58.3648806,2021-03-26
"88","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",21,0,-34.6368237,-58.3648806,2021-03-26
"89","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",22,0,-34.6368237,-58.3648806,2021-03-26
"90","La Glorieta de Quique, Ciudad de Buenos Aires","viernes",23,0,-34.6368237,-58.3648806,2021-03-26
"91","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",6,0,-34.6368237,-58.3648806,2021-03-26
"92","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",7,0,-34.6368237,-58.3648806,2021-03-26
"93","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",8,0,-34.6368237,-58.3648806,2021-03-26
"94","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",9,9.75,-34.6368237,-58.3648806,2021-03-26
"95","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",10,19.5,-34.6368237,-58.3648806,2021-03-26
"96","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",11,31.5,-34.6368237,-58.3648806,2021-03-26
"97","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",12,45,-34.6368237,-58.3648806,2021-03-26
"98","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",13,53.25,-34.6368237,-58.3648806,2021-03-26
"99","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",14,54.75,-34.6368237,-58.3648806,2021-03-26
"100","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",15,48.75,-34.6368237,-58.3648806,2021-03-26
"101","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",16,37.5,-34.6368237,-58.3648806,2021-03-26
"102","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",17,0,-34.6368237,-58.3648806,2021-03-26
"103","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",18,0,-34.6368237,-58.3648806,2021-03-26
"104","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",19,0,-34.6368237,-58.3648806,2021-03-26
"105","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",20,0,-34.6368237,-58.3648806,2021-03-26
"106","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",21,0,-34.6368237,-58.3648806,2021-03-26
"107","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",22,0,-34.6368237,-58.3648806,2021-03-26
"108","La Glorieta de Quique, Ciudad de Buenos Aires","sabado",23,0,-34.6368237,-58.3648806,2021-03-26
"109","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",6,0,-34.6368237,-58.3648806,2021-03-26
"110","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",7,0,-34.6368237,-58.3648806,2021-03-26
"111","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",8,0,-34.6368237,-58.3648806,2021-03-26
"112","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",9,9.75,-34.6368237,-58.3648806,2021-03-26
"113","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",10,7.5,-34.6368237,-58.3648806,2021-03-26
"114","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",11,7.5,-34.6368237,-58.3648806,2021-03-26
"115","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",12,17.25,-34.6368237,-58.3648806,2021-03-26
"116","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",13,33,-34.6368237,-58.3648806,2021-03-26
"117","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",14,48.75,-34.6368237,-58.3648806,2021-03-26
"118","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",15,54.75,-34.6368237,-58.3648806,2021-03-26
"119","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",16,47.25,-34.6368237,-58.3648806,2021-03-26
"120","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",17,0,-34.6368237,-58.3648806,2021-03-26
"121","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",18,0,-34.6368237,-58.3648806,2021-03-26
"122","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",19,0,-34.6368237,-58.3648806,2021-03-26
"123","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",20,0,-34.6368237,-58.3648806,2021-03-26
"124","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",21,0,-34.6368237,-58.3648806,2021-03-26
"125","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",22,0,-34.6368237,-58.3648806,2021-03-26
"126","La Glorieta de Quique, Ciudad de Buenos Aires","domingo",23,0,-34.6368237,-58.3648806,2021-03-26
