"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Casa Telma, Ciudad de Buenos Aires","martes",6,0,-34.6196592,-58.3728157,2021-03-27
"2","Casa Telma, Ciudad de Buenos Aires","martes",7,0,-34.6196592,-58.3728157,2021-03-27
"3","Casa Telma, Ciudad de Buenos Aires","martes",8,0,-34.6196592,-58.3728157,2021-03-27
"4","Casa Telma, Ciudad de Buenos Aires","martes",9,14.25,-34.6196592,-58.3728157,2021-03-27
"5","Casa Telma, Ciudad de Buenos Aires","martes",10,24,-34.6196592,-58.3728157,2021-03-27
"6","Casa Telma, Ciudad de Buenos Aires","martes",11,32.25,-34.6196592,-58.3728157,2021-03-27
"7","Casa Telma, Ciudad de Buenos Aires","martes",12,38.25,-34.6196592,-58.3728157,2021-03-27
"8","Casa Telma, Ciudad de Buenos Aires","martes",13,41.25,-34.6196592,-58.3728157,2021-03-27
"9","Casa Telma, Ciudad de Buenos Aires","martes",14,42.75,-34.6196592,-58.3728157,2021-03-27
"10","Casa Telma, Ciudad de Buenos Aires","martes",15,44.25,-34.6196592,-58.3728157,2021-03-27
"11","Casa Telma, Ciudad de Buenos Aires","martes",16,45.75,-34.6196592,-58.3728157,2021-03-27
"12","Casa Telma, Ciudad de Buenos Aires","martes",17,45,-34.6196592,-58.3728157,2021-03-27
"13","Casa Telma, Ciudad de Buenos Aires","martes",18,39,-34.6196592,-58.3728157,2021-03-27
"14","Casa Telma, Ciudad de Buenos Aires","martes",19,29.25,-34.6196592,-58.3728157,2021-03-27
"15","Casa Telma, Ciudad de Buenos Aires","martes",20,0,-34.6196592,-58.3728157,2021-03-27
"16","Casa Telma, Ciudad de Buenos Aires","martes",21,0,-34.6196592,-58.3728157,2021-03-27
"17","Casa Telma, Ciudad de Buenos Aires","martes",22,0,-34.6196592,-58.3728157,2021-03-27
"18","Casa Telma, Ciudad de Buenos Aires","martes",23,0,-34.6196592,-58.3728157,2021-03-27
"19","Casa Telma, Ciudad de Buenos Aires","miercoles",6,0,-34.6196592,-58.3728157,2021-03-27
"20","Casa Telma, Ciudad de Buenos Aires","miercoles",7,0,-34.6196592,-58.3728157,2021-03-27
"21","Casa Telma, Ciudad de Buenos Aires","miercoles",8,0,-34.6196592,-58.3728157,2021-03-27
"22","Casa Telma, Ciudad de Buenos Aires","miercoles",9,24.75,-34.6196592,-58.3728157,2021-03-27
"23","Casa Telma, Ciudad de Buenos Aires","miercoles",10,35.25,-34.6196592,-58.3728157,2021-03-27
"24","Casa Telma, Ciudad de Buenos Aires","miercoles",11,37.5,-34.6196592,-58.3728157,2021-03-27
"25","Casa Telma, Ciudad de Buenos Aires","miercoles",12,36,-34.6196592,-58.3728157,2021-03-27
"26","Casa Telma, Ciudad de Buenos Aires","miercoles",13,36,-34.6196592,-58.3728157,2021-03-27
"27","Casa Telma, Ciudad de Buenos Aires","miercoles",14,36,-34.6196592,-58.3728157,2021-03-27
