"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",7,3,-34.5874149,-58.4388768,2021-03-28
"77","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",8,3,-34.5874149,-58.4388768,2021-03-28
"78","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",9,3,-34.5874149,-58.4388768,2021-03-28
"79","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",10,3,-34.5874149,-58.4388768,2021-03-28
"80","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",11,3,-34.5874149,-58.4388768,2021-03-28
"81","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",12,3,-34.5874149,-58.4388768,2021-03-28
"82","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",13,3,-34.5874149,-58.4388768,2021-03-28
"83","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",14,3,-34.5874149,-58.4388768,2021-03-28
"84","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",15,3,-34.5874149,-58.4388768,2021-03-28
"85","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",16,3,-34.5874149,-58.4388768,2021-03-28
"86","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",17,3.75,-34.5874149,-58.4388768,2021-03-28
"87","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",18,5.25,-34.5874149,-58.4388768,2021-03-28
"88","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",19,7.5,-34.5874149,-58.4388768,2021-03-28
"89","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",20,12,-34.5874149,-58.4388768,2021-03-28
"90","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",21,15.75,-34.5874149,-58.4388768,2021-03-28
"91","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",22,18.75,-34.5874149,-58.4388768,2021-03-28
"92","Niceto Cafe S.R.L, Ciudad de Buenos Aires","jueves",23,18.75,-34.5874149,-58.4388768,2021-03-28
"93","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",0,15.75,-34.5874149,-58.4388768,2021-03-28
"94","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",1,12,-34.5874149,-58.4388768,2021-03-28
"95","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",2,7.5,-34.5874149,-58.4388768,2021-03-28
"96","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",3,5.25,-34.5874149,-58.4388768,2021-03-28
"97","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",4,3.75,-34.5874149,-58.4388768,2021-03-28
"98","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",5,3,-34.5874149,-58.4388768,2021-03-28
"99","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",6,3,-34.5874149,-58.4388768,2021-03-28
"100","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",7,3,-34.5874149,-58.4388768,2021-03-28
"101","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",8,3,-34.5874149,-58.4388768,2021-03-28
"102","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",9,3,-34.5874149,-58.4388768,2021-03-28
"103","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",10,3,-34.5874149,-58.4388768,2021-03-28
"104","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",11,3,-34.5874149,-58.4388768,2021-03-28
"105","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",12,3,-34.5874149,-58.4388768,2021-03-28
"106","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",13,3,-34.5874149,-58.4388768,2021-03-28
"107","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",14,3,-34.5874149,-58.4388768,2021-03-28
"108","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",15,3,-34.5874149,-58.4388768,2021-03-28
"109","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",16,3,-34.5874149,-58.4388768,2021-03-28
"110","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",17,3.75,-34.5874149,-58.4388768,2021-03-28
"111","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",18,5.25,-34.5874149,-58.4388768,2021-03-28
"112","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",19,7.5,-34.5874149,-58.4388768,2021-03-28
"113","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",20,12,-34.5874149,-58.4388768,2021-03-28
"114","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",21,15.75,-34.5874149,-58.4388768,2021-03-28
"115","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",22,18.75,-34.5874149,-58.4388768,2021-03-28
"116","Niceto Cafe S.R.L, Ciudad de Buenos Aires","viernes",23,18.75,-34.5874149,-58.4388768,2021-03-28
"117","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",0,15.75,-34.5874149,-58.4388768,2021-03-28
"118","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",1,12,-34.5874149,-58.4388768,2021-03-28
"119","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",2,7.5,-34.5874149,-58.4388768,2021-03-28
"120","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",3,5.25,-34.5874149,-58.4388768,2021-03-28
"121","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",4,3.75,-34.5874149,-58.4388768,2021-03-28
"122","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",5,3,-34.5874149,-58.4388768,2021-03-28
"123","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",6,3,-34.5874149,-58.4388768,2021-03-28
"124","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",7,3,-34.5874149,-58.4388768,2021-03-28
"125","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",8,3,-34.5874149,-58.4388768,2021-03-28
"126","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",9,3,-34.5874149,-58.4388768,2021-03-28
"127","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",10,3,-34.5874149,-58.4388768,2021-03-28
"128","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",11,3,-34.5874149,-58.4388768,2021-03-28
"129","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",12,3,-34.5874149,-58.4388768,2021-03-28
"130","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",13,3,-34.5874149,-58.4388768,2021-03-28
"131","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",14,3,-34.5874149,-58.4388768,2021-03-28
"132","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",15,3,-34.5874149,-58.4388768,2021-03-28
"133","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",16,3,-34.5874149,-58.4388768,2021-03-28
"134","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",17,3.75,-34.5874149,-58.4388768,2021-03-28
"135","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",18,5.25,-34.5874149,-58.4388768,2021-03-28
"136","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",19,7.5,-34.5874149,-58.4388768,2021-03-28
"137","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",20,12,-34.5874149,-58.4388768,2021-03-28
"138","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",21,15.75,-34.5874149,-58.4388768,2021-03-28
"139","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",22,18.75,-34.5874149,-58.4388768,2021-03-28
"140","Niceto Cafe S.R.L, Ciudad de Buenos Aires","sabado",23,18.75,-34.5874149,-58.4388768,2021-03-28
"141","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",0,15.75,-34.5874149,-58.4388768,2021-03-28
"142","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",1,12,-34.5874149,-58.4388768,2021-03-28
"143","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",2,7.5,-34.5874149,-58.4388768,2021-03-28
"144","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",3,5.25,-34.5874149,-58.4388768,2021-03-28
"145","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",4,3.75,-34.5874149,-58.4388768,2021-03-28
"146","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",5,3,-34.5874149,-58.4388768,2021-03-28
"147","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",6,3,-34.5874149,-58.4388768,2021-03-28
"148","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",7,3,-34.5874149,-58.4388768,2021-03-28
"149","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",8,3,-34.5874149,-58.4388768,2021-03-28
"150","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",9,3,-34.5874149,-58.4388768,2021-03-28
"151","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",10,3,-34.5874149,-58.4388768,2021-03-28
"152","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",11,3,-34.5874149,-58.4388768,2021-03-28
"153","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",12,3,-34.5874149,-58.4388768,2021-03-28
"154","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",13,3,-34.5874149,-58.4388768,2021-03-28
"155","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",14,3,-34.5874149,-58.4388768,2021-03-28
"156","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",15,3,-34.5874149,-58.4388768,2021-03-28
"157","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",16,3,-34.5874149,-58.4388768,2021-03-28
"158","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",17,3.75,-34.5874149,-58.4388768,2021-03-28
"159","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",18,5.25,-34.5874149,-58.4388768,2021-03-28
"160","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",19,7.5,-34.5874149,-58.4388768,2021-03-28
"161","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",20,12,-34.5874149,-58.4388768,2021-03-28
"162","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",21,15.75,-34.5874149,-58.4388768,2021-03-28
"163","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",22,18.75,-34.5874149,-58.4388768,2021-03-28
"164","Niceto Cafe S.R.L, Ciudad de Buenos Aires","domingo",23,18.75,-34.5874149,-58.4388768,2021-03-28
"165","Niceto Cafe S.R.L, Ciudad de Buenos Aires","lunes",0,15.75,-34.5874149,-58.4388768,2021-03-28
"166","Niceto Cafe S.R.L, Ciudad de Buenos Aires","lunes",1,12,-34.5874149,-58.4388768,2021-03-28
"167","Niceto Cafe S.R.L, Ciudad de Buenos Aires","lunes",2,7.5,-34.5874149,-58.4388768,2021-03-28
"168","Niceto Cafe S.R.L, Ciudad de Buenos Aires","lunes",3,5.25,-34.5874149,-58.4388768,2021-03-28
