"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Suship, Ciudad de Buenos Aires","sabado",22,72,-34.6046292,-58.4316711,2021-03-30
"90","Suship, Ciudad de Buenos Aires","sabado",23,0,-34.6046292,-58.4316711,2021-03-30
"91","Suship, Ciudad de Buenos Aires","domingo",6,0,-34.6046292,-58.4316711,2021-03-30
"92","Suship, Ciudad de Buenos Aires","domingo",7,0,-34.6046292,-58.4316711,2021-03-30
"93","Suship, Ciudad de Buenos Aires","domingo",8,0,-34.6046292,-58.4316711,2021-03-30
"94","Suship, Ciudad de Buenos Aires","domingo",9,0,-34.6046292,-58.4316711,2021-03-30
"95","Suship, Ciudad de Buenos Aires","domingo",10,0,-34.6046292,-58.4316711,2021-03-30
"96","Suship, Ciudad de Buenos Aires","domingo",11,0,-34.6046292,-58.4316711,2021-03-30
"97","Suship, Ciudad de Buenos Aires","domingo",12,0,-34.6046292,-58.4316711,2021-03-30
"98","Suship, Ciudad de Buenos Aires","domingo",13,0,-34.6046292,-58.4316711,2021-03-30
"99","Suship, Ciudad de Buenos Aires","domingo",14,0,-34.6046292,-58.4316711,2021-03-30
"100","Suship, Ciudad de Buenos Aires","domingo",15,0,-34.6046292,-58.4316711,2021-03-30
"101","Suship, Ciudad de Buenos Aires","domingo",16,0,-34.6046292,-58.4316711,2021-03-30
"102","Suship, Ciudad de Buenos Aires","domingo",17,8.25,-34.6046292,-58.4316711,2021-03-30
"103","Suship, Ciudad de Buenos Aires","domingo",18,22.5,-34.6046292,-58.4316711,2021-03-30
"104","Suship, Ciudad de Buenos Aires","domingo",19,35.25,-34.6046292,-58.4316711,2021-03-30
"105","Suship, Ciudad de Buenos Aires","domingo",20,45.75,-34.6046292,-58.4316711,2021-03-30
"106","Suship, Ciudad de Buenos Aires","domingo",21,56.25,-34.6046292,-58.4316711,2021-03-30
"107","Suship, Ciudad de Buenos Aires","domingo",22,54,-34.6046292,-58.4316711,2021-03-30
"108","Suship, Ciudad de Buenos Aires","domingo",23,0,-34.6046292,-58.4316711,2021-03-30
