"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Pobre Luis, Ciudad de Buenos Aires","lunes",6,0,-34.5553424,-58.4522461,2021-03-26
"2","El Pobre Luis, Ciudad de Buenos Aires","lunes",7,0,-34.5553424,-58.4522461,2021-03-26
"3","El Pobre Luis, Ciudad de Buenos Aires","lunes",8,0,-34.5553424,-58.4522461,2021-03-26
"4","El Pobre Luis, Ciudad de Buenos Aires","lunes",9,0,-34.5553424,-58.4522461,2021-03-26
"5","El Pobre Luis, Ciudad de Buenos Aires","lunes",10,0,-34.5553424,-58.4522461,2021-03-26
"6","El Pobre Luis, Ciudad de Buenos Aires","lunes",11,0,-34.5553424,-58.4522461,2021-03-26
"7","El Pobre Luis, Ciudad de Buenos Aires","lunes",12,0,-34.5553424,-58.4522461,2021-03-26
"8","El Pobre Luis, Ciudad de Buenos Aires","lunes",13,0,-34.5553424,-58.4522461,2021-03-26
"9","El Pobre Luis, Ciudad de Buenos Aires","lunes",14,0,-34.5553424,-58.4522461,2021-03-26
"10","El Pobre Luis, Ciudad de Buenos Aires","lunes",15,0,-34.5553424,-58.4522461,2021-03-26
"11","El Pobre Luis, Ciudad de Buenos Aires","lunes",16,0,-34.5553424,-58.4522461,2021-03-26
"12","El Pobre Luis, Ciudad de Buenos Aires","lunes",17,0,-34.5553424,-58.4522461,2021-03-26
"13","El Pobre Luis, Ciudad de Buenos Aires","lunes",18,0,-34.5553424,-58.4522461,2021-03-26
"14","El Pobre Luis, Ciudad de Buenos Aires","lunes",19,0,-34.5553424,-58.4522461,2021-03-26
"15","El Pobre Luis, Ciudad de Buenos Aires","lunes",20,15,-34.5553424,-58.4522461,2021-03-26
"16","El Pobre Luis, Ciudad de Buenos Aires","lunes",21,22.5,-34.5553424,-58.4522461,2021-03-26
"17","El Pobre Luis, Ciudad de Buenos Aires","lunes",22,18.75,-34.5553424,-58.4522461,2021-03-26
"18","El Pobre Luis, Ciudad de Buenos Aires","lunes",23,7.5,-34.5553424,-58.4522461,2021-03-26
"19","El Pobre Luis, Ciudad de Buenos Aires","martes",6,0,-34.5553424,-58.4522461,2021-03-26
"20","El Pobre Luis, Ciudad de Buenos Aires","martes",7,0,-34.5553424,-58.4522461,2021-03-26
"21","El Pobre Luis, Ciudad de Buenos Aires","martes",8,0,-34.5553424,-58.4522461,2021-03-26
"22","El Pobre Luis, Ciudad de Buenos Aires","martes",9,0,-34.5553424,-58.4522461,2021-03-26
"23","El Pobre Luis, Ciudad de Buenos Aires","martes",10,0,-34.5553424,-58.4522461,2021-03-26
"24","El Pobre Luis, Ciudad de Buenos Aires","martes",11,0,-34.5553424,-58.4522461,2021-03-26
"25","El Pobre Luis, Ciudad de Buenos Aires","martes",12,0,-34.5553424,-58.4522461,2021-03-26
"26","El Pobre Luis, Ciudad de Buenos Aires","martes",13,0,-34.5553424,-58.4522461,2021-03-26
"27","El Pobre Luis, Ciudad de Buenos Aires","martes",14,0,-34.5553424,-58.4522461,2021-03-26
"28","El Pobre Luis, Ciudad de Buenos Aires","martes",15,0,-34.5553424,-58.4522461,2021-03-26
"29","El Pobre Luis, Ciudad de Buenos Aires","martes",16,0,-34.5553424,-58.4522461,2021-03-26
"30","El Pobre Luis, Ciudad de Buenos Aires","martes",17,0,-34.5553424,-58.4522461,2021-03-26
"31","El Pobre Luis, Ciudad de Buenos Aires","martes",18,0,-34.5553424,-58.4522461,2021-03-26
"32","El Pobre Luis, Ciudad de Buenos Aires","martes",19,0,-34.5553424,-58.4522461,2021-03-26
"33","El Pobre Luis, Ciudad de Buenos Aires","martes",20,27,-34.5553424,-58.4522461,2021-03-26
"34","El Pobre Luis, Ciudad de Buenos Aires","martes",21,45.75,-34.5553424,-58.4522461,2021-03-26
"35","El Pobre Luis, Ciudad de Buenos Aires","martes",22,47.25,-34.5553424,-58.4522461,2021-03-26
"36","El Pobre Luis, Ciudad de Buenos Aires","martes",23,28.5,-34.5553424,-58.4522461,2021-03-26
"37","El Pobre Luis, Ciudad de Buenos Aires","miercoles",6,0,-34.5553424,-58.4522461,2021-03-26
"38","El Pobre Luis, Ciudad de Buenos Aires","miercoles",7,0,-34.5553424,-58.4522461,2021-03-26
"39","El Pobre Luis, Ciudad de Buenos Aires","miercoles",8,0,-34.5553424,-58.4522461,2021-03-26
"40","El Pobre Luis, Ciudad de Buenos Aires","miercoles",9,0,-34.5553424,-58.4522461,2021-03-26
"41","El Pobre Luis, Ciudad de Buenos Aires","miercoles",10,0,-34.5553424,-58.4522461,2021-03-26
"42","El Pobre Luis, Ciudad de Buenos Aires","miercoles",11,0,-34.5553424,-58.4522461,2021-03-26
"43","El Pobre Luis, Ciudad de Buenos Aires","miercoles",12,0,-34.5553424,-58.4522461,2021-03-26
"44","El Pobre Luis, Ciudad de Buenos Aires","miercoles",13,0,-34.5553424,-58.4522461,2021-03-26
"45","El Pobre Luis, Ciudad de Buenos Aires","miercoles",14,0,-34.5553424,-58.4522461,2021-03-26
"46","El Pobre Luis, Ciudad de Buenos Aires","miercoles",15,0,-34.5553424,-58.4522461,2021-03-26
"47","El Pobre Luis, Ciudad de Buenos Aires","miercoles",16,0,-34.5553424,-58.4522461,2021-03-26
"48","El Pobre Luis, Ciudad de Buenos Aires","miercoles",17,0,-34.5553424,-58.4522461,2021-03-26
"49","El Pobre Luis, Ciudad de Buenos Aires","miercoles",18,0,-34.5553424,-58.4522461,2021-03-26
"50","El Pobre Luis, Ciudad de Buenos Aires","miercoles",19,0,-34.5553424,-58.4522461,2021-03-26
"51","El Pobre Luis, Ciudad de Buenos Aires","miercoles",20,29.25,-34.5553424,-58.4522461,2021-03-26
"52","El Pobre Luis, Ciudad de Buenos Aires","miercoles",21,45.75,-34.5553424,-58.4522461,2021-03-26
