"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",10,24.75,-34.625327,-58.4164508,2021-03-27
"44","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",11,30,-34.625327,-58.4164508,2021-03-27
"45","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",12,31.5,-34.625327,-58.4164508,2021-03-27
"46","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",13,30,-34.625327,-58.4164508,2021-03-27
"47","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",14,27,-34.625327,-58.4164508,2021-03-27
"48","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",15,25.5,-34.625327,-58.4164508,2021-03-27
"49","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",16,25.5,-34.625327,-58.4164508,2021-03-27
"50","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",17,27,-34.625327,-58.4164508,2021-03-27
"51","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",18,29.25,-34.625327,-58.4164508,2021-03-27
"52","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",19,31.5,-34.625327,-58.4164508,2021-03-27
"53","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",20,33.75,-34.625327,-58.4164508,2021-03-27
"54","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",21,31.5,-34.625327,-58.4164508,2021-03-27
"55","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",22,23.25,-34.625327,-58.4164508,2021-03-27
"56","Esquina Homero Manzi, Ciudad de Buenos Aires","miercoles",23,12.75,-34.625327,-58.4164508,2021-03-27
"57","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",0,4.5,-34.625327,-58.4164508,2021-03-27
"58","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",6,0,-34.625327,-58.4164508,2021-03-27
"59","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",7,0,-34.625327,-58.4164508,2021-03-27
"60","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",8,12.75,-34.625327,-58.4164508,2021-03-27
"61","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",9,18,-34.625327,-58.4164508,2021-03-27
"62","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",10,21,-34.625327,-58.4164508,2021-03-27
"63","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",11,24,-34.625327,-58.4164508,2021-03-27
"64","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",12,27.75,-34.625327,-58.4164508,2021-03-27
"65","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",13,30,-34.625327,-58.4164508,2021-03-27
"66","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",14,28.5,-34.625327,-58.4164508,2021-03-27
"67","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",15,25.5,-34.625327,-58.4164508,2021-03-27
"68","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",16,22.5,-34.625327,-58.4164508,2021-03-27
"69","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",17,21.75,-34.625327,-58.4164508,2021-03-27
"70","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",18,25.5,-34.625327,-58.4164508,2021-03-27
"71","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",19,30,-34.625327,-58.4164508,2021-03-27
"72","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",20,34.5,-34.625327,-58.4164508,2021-03-27
"73","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",21,34.5,-34.625327,-58.4164508,2021-03-27
"74","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",22,30.75,-34.625327,-58.4164508,2021-03-27
"75","Esquina Homero Manzi, Ciudad de Buenos Aires","jueves",23,23.25,-34.625327,-58.4164508,2021-03-27
"76","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",0,15,-34.625327,-58.4164508,2021-03-27
"77","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",6,0,-34.625327,-58.4164508,2021-03-27
"78","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",7,0,-34.625327,-58.4164508,2021-03-27
"79","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",8,12.75,-34.625327,-58.4164508,2021-03-27
"80","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",9,20.25,-34.625327,-58.4164508,2021-03-27
"81","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",10,26.25,-34.625327,-58.4164508,2021-03-27
"82","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",11,30.75,-34.625327,-58.4164508,2021-03-27
"83","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",12,32.25,-34.625327,-58.4164508,2021-03-27
"84","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",13,32.25,-34.625327,-58.4164508,2021-03-27
"85","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",14,31.5,-34.625327,-58.4164508,2021-03-27
"86","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",15,30,-34.625327,-58.4164508,2021-03-27
"87","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",16,27,-34.625327,-58.4164508,2021-03-27
"88","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",17,24,-34.625327,-58.4164508,2021-03-27
"89","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",18,21.75,-34.625327,-58.4164508,2021-03-27
"90","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",19,26.25,-34.625327,-58.4164508,2021-03-27
"91","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",20,40.5,-34.625327,-58.4164508,2021-03-27
"92","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",21,56.25,-34.625327,-58.4164508,2021-03-27
"93","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",22,54.75,-34.625327,-58.4164508,2021-03-27
"94","Esquina Homero Manzi, Ciudad de Buenos Aires","viernes",23,34.5,-34.625327,-58.4164508,2021-03-27
"95","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",0,12.75,-34.625327,-58.4164508,2021-03-27
"96","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",6,0,-34.625327,-58.4164508,2021-03-27
"97","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",7,0,-34.625327,-58.4164508,2021-03-27
"98","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",8,9,-34.625327,-58.4164508,2021-03-27
"99","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",9,16.5,-34.625327,-58.4164508,2021-03-27
"100","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",10,25.5,-34.625327,-58.4164508,2021-03-27
"101","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",11,33,-34.625327,-58.4164508,2021-03-27
"102","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",12,37.5,-34.625327,-58.4164508,2021-03-27
"103","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",13,39.75,-34.625327,-58.4164508,2021-03-27
"104","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",14,41.25,-34.625327,-58.4164508,2021-03-27
"105","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",15,45,-34.625327,-58.4164508,2021-03-27
"106","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",16,51.75,-34.625327,-58.4164508,2021-03-27
"107","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",17,57.75,-34.625327,-58.4164508,2021-03-27
"108","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",18,60,-34.625327,-58.4164508,2021-03-27
"109","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",19,56.25,-34.625327,-58.4164508,2021-03-27
"110","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",20,54.75,-34.625327,-58.4164508,2021-03-27
"111","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",21,63.75,-34.625327,-58.4164508,2021-03-27
"112","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",22,75,-34.625327,-58.4164508,2021-03-27
"113","Esquina Homero Manzi, Ciudad de Buenos Aires","sabado",23,66.75,-34.625327,-58.4164508,2021-03-27
"114","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",0,39.75,-34.625327,-58.4164508,2021-03-27
"115","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",6,0,-34.625327,-58.4164508,2021-03-27
"116","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",7,0,-34.625327,-58.4164508,2021-03-27
"117","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",8,9,-34.625327,-58.4164508,2021-03-27
"118","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",9,14.25,-34.625327,-58.4164508,2021-03-27
"119","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",10,19.5,-34.625327,-58.4164508,2021-03-27
"120","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",11,25.5,-34.625327,-58.4164508,2021-03-27
"121","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",12,30,-34.625327,-58.4164508,2021-03-27
"122","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",13,34.5,-34.625327,-58.4164508,2021-03-27
"123","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",14,39.75,-34.625327,-58.4164508,2021-03-27
"124","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",15,48,-34.625327,-58.4164508,2021-03-27
"125","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",16,58.5,-34.625327,-58.4164508,2021-03-27
"126","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",17,65.25,-34.625327,-58.4164508,2021-03-27
"127","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",18,61.5,-34.625327,-58.4164508,2021-03-27
"128","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",19,51.75,-34.625327,-58.4164508,2021-03-27
"129","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",20,45,-34.625327,-58.4164508,2021-03-27
"130","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",21,41.25,-34.625327,-58.4164508,2021-03-27
"131","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",22,33,-34.625327,-58.4164508,2021-03-27
"132","Esquina Homero Manzi, Ciudad de Buenos Aires","domingo",23,20.25,-34.625327,-58.4164508,2021-03-27
"133","Esquina Homero Manzi, Ciudad de Buenos Aires","lunes",0,7.5,-34.625327,-58.4164508,2021-03-27
