"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","El Molino Dorado, Ciudad de Buenos Aires","martes",22,0,-34.6169987,-58.4243139,2021-03-26
"36","El Molino Dorado, Ciudad de Buenos Aires","martes",23,0,-34.6169987,-58.4243139,2021-03-26
"37","El Molino Dorado, Ciudad de Buenos Aires","miercoles",6,0,-34.6169987,-58.4243139,2021-03-26
"38","El Molino Dorado, Ciudad de Buenos Aires","miercoles",7,0,-34.6169987,-58.4243139,2021-03-26
"39","El Molino Dorado, Ciudad de Buenos Aires","miercoles",8,0,-34.6169987,-58.4243139,2021-03-26
"40","El Molino Dorado, Ciudad de Buenos Aires","miercoles",9,0,-34.6169987,-58.4243139,2021-03-26
"41","El Molino Dorado, Ciudad de Buenos Aires","miercoles",10,0,-34.6169987,-58.4243139,2021-03-26
"42","El Molino Dorado, Ciudad de Buenos Aires","miercoles",11,0,-34.6169987,-58.4243139,2021-03-26
"43","El Molino Dorado, Ciudad de Buenos Aires","miercoles",12,0,-34.6169987,-58.4243139,2021-03-26
"44","El Molino Dorado, Ciudad de Buenos Aires","miercoles",13,0,-34.6169987,-58.4243139,2021-03-26
"45","El Molino Dorado, Ciudad de Buenos Aires","miercoles",14,0,-34.6169987,-58.4243139,2021-03-26
"46","El Molino Dorado, Ciudad de Buenos Aires","miercoles",15,0,-34.6169987,-58.4243139,2021-03-26
"47","El Molino Dorado, Ciudad de Buenos Aires","miercoles",16,0,-34.6169987,-58.4243139,2021-03-26
"48","El Molino Dorado, Ciudad de Buenos Aires","miercoles",17,0,-34.6169987,-58.4243139,2021-03-26
"49","El Molino Dorado, Ciudad de Buenos Aires","miercoles",18,6.75,-34.6169987,-58.4243139,2021-03-26
"50","El Molino Dorado, Ciudad de Buenos Aires","miercoles",19,13.5,-34.6169987,-58.4243139,2021-03-26
"51","El Molino Dorado, Ciudad de Buenos Aires","miercoles",20,24,-34.6169987,-58.4243139,2021-03-26
"52","El Molino Dorado, Ciudad de Buenos Aires","miercoles",21,32.25,-34.6169987,-58.4243139,2021-03-26
"53","El Molino Dorado, Ciudad de Buenos Aires","miercoles",22,0,-34.6169987,-58.4243139,2021-03-26
"54","El Molino Dorado, Ciudad de Buenos Aires","miercoles",23,0,-34.6169987,-58.4243139,2021-03-26
"55","El Molino Dorado, Ciudad de Buenos Aires","jueves",6,0,-34.6169987,-58.4243139,2021-03-26
"56","El Molino Dorado, Ciudad de Buenos Aires","jueves",7,0,-34.6169987,-58.4243139,2021-03-26
"57","El Molino Dorado, Ciudad de Buenos Aires","jueves",8,0,-34.6169987,-58.4243139,2021-03-26
"58","El Molino Dorado, Ciudad de Buenos Aires","jueves",9,0,-34.6169987,-58.4243139,2021-03-26
"59","El Molino Dorado, Ciudad de Buenos Aires","jueves",10,0,-34.6169987,-58.4243139,2021-03-26
"60","El Molino Dorado, Ciudad de Buenos Aires","jueves",11,0,-34.6169987,-58.4243139,2021-03-26
"61","El Molino Dorado, Ciudad de Buenos Aires","jueves",12,0,-34.6169987,-58.4243139,2021-03-26
"62","El Molino Dorado, Ciudad de Buenos Aires","jueves",13,0,-34.6169987,-58.4243139,2021-03-26
"63","El Molino Dorado, Ciudad de Buenos Aires","jueves",14,0,-34.6169987,-58.4243139,2021-03-26
"64","El Molino Dorado, Ciudad de Buenos Aires","jueves",15,0,-34.6169987,-58.4243139,2021-03-26
"65","El Molino Dorado, Ciudad de Buenos Aires","jueves",16,0,-34.6169987,-58.4243139,2021-03-26
"66","El Molino Dorado, Ciudad de Buenos Aires","jueves",17,0,-34.6169987,-58.4243139,2021-03-26
"67","El Molino Dorado, Ciudad de Buenos Aires","jueves",18,12.75,-34.6169987,-58.4243139,2021-03-26
"68","El Molino Dorado, Ciudad de Buenos Aires","jueves",19,27.75,-34.6169987,-58.4243139,2021-03-26
"69","El Molino Dorado, Ciudad de Buenos Aires","jueves",20,45.75,-34.6169987,-58.4243139,2021-03-26
"70","El Molino Dorado, Ciudad de Buenos Aires","jueves",21,57,-34.6169987,-58.4243139,2021-03-26
"71","El Molino Dorado, Ciudad de Buenos Aires","jueves",22,0,-34.6169987,-58.4243139,2021-03-26
"72","El Molino Dorado, Ciudad de Buenos Aires","jueves",23,0,-34.6169987,-58.4243139,2021-03-26
"73","El Molino Dorado, Ciudad de Buenos Aires","viernes",6,0,-34.6169987,-58.4243139,2021-03-26
"74","El Molino Dorado, Ciudad de Buenos Aires","viernes",7,0,-34.6169987,-58.4243139,2021-03-26
"75","El Molino Dorado, Ciudad de Buenos Aires","viernes",8,0,-34.6169987,-58.4243139,2021-03-26
"76","El Molino Dorado, Ciudad de Buenos Aires","viernes",9,0,-34.6169987,-58.4243139,2021-03-26
"77","El Molino Dorado, Ciudad de Buenos Aires","viernes",10,0,-34.6169987,-58.4243139,2021-03-26
"78","El Molino Dorado, Ciudad de Buenos Aires","viernes",11,0,-34.6169987,-58.4243139,2021-03-26
"79","El Molino Dorado, Ciudad de Buenos Aires","viernes",12,0,-34.6169987,-58.4243139,2021-03-26
"80","El Molino Dorado, Ciudad de Buenos Aires","viernes",13,0,-34.6169987,-58.4243139,2021-03-26
"81","El Molino Dorado, Ciudad de Buenos Aires","viernes",14,0,-34.6169987,-58.4243139,2021-03-26
"82","El Molino Dorado, Ciudad de Buenos Aires","viernes",15,0,-34.6169987,-58.4243139,2021-03-26
"83","El Molino Dorado, Ciudad de Buenos Aires","viernes",16,0,-34.6169987,-58.4243139,2021-03-26
"84","El Molino Dorado, Ciudad de Buenos Aires","viernes",17,0,-34.6169987,-58.4243139,2021-03-26
"85","El Molino Dorado, Ciudad de Buenos Aires","viernes",18,12.75,-34.6169987,-58.4243139,2021-03-26
"86","El Molino Dorado, Ciudad de Buenos Aires","viernes",19,25.5,-34.6169987,-58.4243139,2021-03-26
"87","El Molino Dorado, Ciudad de Buenos Aires","viernes",20,40.5,-34.6169987,-58.4243139,2021-03-26
"88","El Molino Dorado, Ciudad de Buenos Aires","viernes",21,48.75,-34.6169987,-58.4243139,2021-03-26
"89","El Molino Dorado, Ciudad de Buenos Aires","viernes",22,0,-34.6169987,-58.4243139,2021-03-26
"90","El Molino Dorado, Ciudad de Buenos Aires","viernes",23,0,-34.6169987,-58.4243139,2021-03-26
"91","El Molino Dorado, Ciudad de Buenos Aires","sabado",6,0,-34.6169987,-58.4243139,2021-03-26
"92","El Molino Dorado, Ciudad de Buenos Aires","sabado",7,0,-34.6169987,-58.4243139,2021-03-26
"93","El Molino Dorado, Ciudad de Buenos Aires","sabado",8,0,-34.6169987,-58.4243139,2021-03-26
"94","El Molino Dorado, Ciudad de Buenos Aires","sabado",9,0,-34.6169987,-58.4243139,2021-03-26
"95","El Molino Dorado, Ciudad de Buenos Aires","sabado",10,0,-34.6169987,-58.4243139,2021-03-26
"96","El Molino Dorado, Ciudad de Buenos Aires","sabado",11,0,-34.6169987,-58.4243139,2021-03-26
"97","El Molino Dorado, Ciudad de Buenos Aires","sabado",12,0,-34.6169987,-58.4243139,2021-03-26
"98","El Molino Dorado, Ciudad de Buenos Aires","sabado",13,0,-34.6169987,-58.4243139,2021-03-26
"99","El Molino Dorado, Ciudad de Buenos Aires","sabado",14,0,-34.6169987,-58.4243139,2021-03-26
"100","El Molino Dorado, Ciudad de Buenos Aires","sabado",15,0,-34.6169987,-58.4243139,2021-03-26
"101","El Molino Dorado, Ciudad de Buenos Aires","sabado",16,0,-34.6169987,-58.4243139,2021-03-26
"102","El Molino Dorado, Ciudad de Buenos Aires","sabado",17,0,-34.6169987,-58.4243139,2021-03-26
"103","El Molino Dorado, Ciudad de Buenos Aires","sabado",18,3.75,-34.6169987,-58.4243139,2021-03-26
"104","El Molino Dorado, Ciudad de Buenos Aires","sabado",19,18,-34.6169987,-58.4243139,2021-03-26
"105","El Molino Dorado, Ciudad de Buenos Aires","sabado",20,45,-34.6169987,-58.4243139,2021-03-26
"106","El Molino Dorado, Ciudad de Buenos Aires","sabado",21,75,-34.6169987,-58.4243139,2021-03-26
"107","El Molino Dorado, Ciudad de Buenos Aires","sabado",22,0,-34.6169987,-58.4243139,2021-03-26
"108","El Molino Dorado, Ciudad de Buenos Aires","sabado",23,0,-34.6169987,-58.4243139,2021-03-26
