"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","San Siro, Ciudad de Buenos Aires","miercoles",18,27,-34.5723207,-58.4300818,2021-03-29
"32","San Siro, Ciudad de Buenos Aires","miercoles",19,30,-34.5723207,-58.4300818,2021-03-29
"33","San Siro, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5723207,-58.4300818,2021-03-29
"34","San Siro, Ciudad de Buenos Aires","miercoles",21,42.75,-34.5723207,-58.4300818,2021-03-29
"35","San Siro, Ciudad de Buenos Aires","miercoles",22,39.75,-34.5723207,-58.4300818,2021-03-29
"36","San Siro, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5723207,-58.4300818,2021-03-29
"37","San Siro, Ciudad de Buenos Aires","jueves",6,0,-34.5723207,-58.4300818,2021-03-29
"38","San Siro, Ciudad de Buenos Aires","jueves",7,0,-34.5723207,-58.4300818,2021-03-29
"39","San Siro, Ciudad de Buenos Aires","jueves",8,0,-34.5723207,-58.4300818,2021-03-29
"40","San Siro, Ciudad de Buenos Aires","jueves",9,2.25,-34.5723207,-58.4300818,2021-03-29
"41","San Siro, Ciudad de Buenos Aires","jueves",10,6.75,-34.5723207,-58.4300818,2021-03-29
"42","San Siro, Ciudad de Buenos Aires","jueves",11,12,-34.5723207,-58.4300818,2021-03-29
"43","San Siro, Ciudad de Buenos Aires","jueves",12,17.25,-34.5723207,-58.4300818,2021-03-29
"44","San Siro, Ciudad de Buenos Aires","jueves",13,21,-34.5723207,-58.4300818,2021-03-29
"45","San Siro, Ciudad de Buenos Aires","jueves",14,22.5,-34.5723207,-58.4300818,2021-03-29
"46","San Siro, Ciudad de Buenos Aires","jueves",15,21.75,-34.5723207,-58.4300818,2021-03-29
"47","San Siro, Ciudad de Buenos Aires","jueves",16,19.5,-34.5723207,-58.4300818,2021-03-29
"48","San Siro, Ciudad de Buenos Aires","jueves",17,15.75,-34.5723207,-58.4300818,2021-03-29
"49","San Siro, Ciudad de Buenos Aires","jueves",18,14.25,-34.5723207,-58.4300818,2021-03-29
"50","San Siro, Ciudad de Buenos Aires","jueves",19,19.5,-34.5723207,-58.4300818,2021-03-29
"51","San Siro, Ciudad de Buenos Aires","jueves",20,33.75,-34.5723207,-58.4300818,2021-03-29
"52","San Siro, Ciudad de Buenos Aires","jueves",21,48,-34.5723207,-58.4300818,2021-03-29
"53","San Siro, Ciudad de Buenos Aires","jueves",22,48,-34.5723207,-58.4300818,2021-03-29
"54","San Siro, Ciudad de Buenos Aires","jueves",23,31.5,-34.5723207,-58.4300818,2021-03-29
"55","San Siro, Ciudad de Buenos Aires","viernes",6,0,-34.5723207,-58.4300818,2021-03-29
"56","San Siro, Ciudad de Buenos Aires","viernes",7,0,-34.5723207,-58.4300818,2021-03-29
"57","San Siro, Ciudad de Buenos Aires","viernes",8,0,-34.5723207,-58.4300818,2021-03-29
"58","San Siro, Ciudad de Buenos Aires","viernes",9,4.5,-34.5723207,-58.4300818,2021-03-29
"59","San Siro, Ciudad de Buenos Aires","viernes",10,15,-34.5723207,-58.4300818,2021-03-29
"60","San Siro, Ciudad de Buenos Aires","viernes",11,21.75,-34.5723207,-58.4300818,2021-03-29
"61","San Siro, Ciudad de Buenos Aires","viernes",12,21,-34.5723207,-58.4300818,2021-03-29
"62","San Siro, Ciudad de Buenos Aires","viernes",13,12,-34.5723207,-58.4300818,2021-03-29
"63","San Siro, Ciudad de Buenos Aires","viernes",14,6,-34.5723207,-58.4300818,2021-03-29
"64","San Siro, Ciudad de Buenos Aires","viernes",15,12,-34.5723207,-58.4300818,2021-03-29
"65","San Siro, Ciudad de Buenos Aires","viernes",16,27,-34.5723207,-58.4300818,2021-03-29
"66","San Siro, Ciudad de Buenos Aires","viernes",17,36,-34.5723207,-58.4300818,2021-03-29
"67","San Siro, Ciudad de Buenos Aires","viernes",18,31.5,-34.5723207,-58.4300818,2021-03-29
"68","San Siro, Ciudad de Buenos Aires","viernes",19,30,-34.5723207,-58.4300818,2021-03-29
"69","San Siro, Ciudad de Buenos Aires","viernes",20,45,-34.5723207,-58.4300818,2021-03-29
"70","San Siro, Ciudad de Buenos Aires","viernes",21,65.25,-34.5723207,-58.4300818,2021-03-29
"71","San Siro, Ciudad de Buenos Aires","viernes",22,75,-34.5723207,-58.4300818,2021-03-29
"72","San Siro, Ciudad de Buenos Aires","viernes",23,66,-34.5723207,-58.4300818,2021-03-29
"73","San Siro, Ciudad de Buenos Aires","sabado",6,0,-34.5723207,-58.4300818,2021-03-29
"74","San Siro, Ciudad de Buenos Aires","sabado",7,0,-34.5723207,-58.4300818,2021-03-29
"75","San Siro, Ciudad de Buenos Aires","sabado",8,0,-34.5723207,-58.4300818,2021-03-29
"76","San Siro, Ciudad de Buenos Aires","sabado",9,21,-34.5723207,-58.4300818,2021-03-29
"77","San Siro, Ciudad de Buenos Aires","sabado",10,8.25,-34.5723207,-58.4300818,2021-03-29
"78","San Siro, Ciudad de Buenos Aires","sabado",11,0.75,-34.5723207,-58.4300818,2021-03-29
"79","San Siro, Ciudad de Buenos Aires","sabado",12,9,-34.5723207,-58.4300818,2021-03-29
"80","San Siro, Ciudad de Buenos Aires","sabado",13,24.75,-34.5723207,-58.4300818,2021-03-29
"81","San Siro, Ciudad de Buenos Aires","sabado",14,39.75,-34.5723207,-58.4300818,2021-03-29
"82","San Siro, Ciudad de Buenos Aires","sabado",15,45,-34.5723207,-58.4300818,2021-03-29
"83","San Siro, Ciudad de Buenos Aires","sabado",16,36,-34.5723207,-58.4300818,2021-03-29
"84","San Siro, Ciudad de Buenos Aires","sabado",17,21.75,-34.5723207,-58.4300818,2021-03-29
"85","San Siro, Ciudad de Buenos Aires","sabado",18,15,-34.5723207,-58.4300818,2021-03-29
"86","San Siro, Ciudad de Buenos Aires","sabado",19,21,-34.5723207,-58.4300818,2021-03-29
"87","San Siro, Ciudad de Buenos Aires","sabado",20,38.25,-34.5723207,-58.4300818,2021-03-29
"88","San Siro, Ciudad de Buenos Aires","sabado",21,54.75,-34.5723207,-58.4300818,2021-03-29
"89","San Siro, Ciudad de Buenos Aires","sabado",22,57.75,-34.5723207,-58.4300818,2021-03-29
"90","San Siro, Ciudad de Buenos Aires","sabado",23,44.25,-34.5723207,-58.4300818,2021-03-29
"91","San Siro, Ciudad de Buenos Aires","domingo",6,0,-34.5723207,-58.4300818,2021-03-29
"92","San Siro, Ciudad de Buenos Aires","domingo",7,0,-34.5723207,-58.4300818,2021-03-29
"93","San Siro, Ciudad de Buenos Aires","domingo",8,0,-34.5723207,-58.4300818,2021-03-29
"94","San Siro, Ciudad de Buenos Aires","domingo",9,0.75,-34.5723207,-58.4300818,2021-03-29
"95","San Siro, Ciudad de Buenos Aires","domingo",10,7.5,-34.5723207,-58.4300818,2021-03-29
"96","San Siro, Ciudad de Buenos Aires","domingo",11,18,-34.5723207,-58.4300818,2021-03-29
"97","San Siro, Ciudad de Buenos Aires","domingo",12,29.25,-34.5723207,-58.4300818,2021-03-29
"98","San Siro, Ciudad de Buenos Aires","domingo",13,36.75,-34.5723207,-58.4300818,2021-03-29
"99","San Siro, Ciudad de Buenos Aires","domingo",14,39.75,-34.5723207,-58.4300818,2021-03-29
"100","San Siro, Ciudad de Buenos Aires","domingo",15,37.5,-34.5723207,-58.4300818,2021-03-29
"101","San Siro, Ciudad de Buenos Aires","domingo",16,32.25,-34.5723207,-58.4300818,2021-03-29
"102","San Siro, Ciudad de Buenos Aires","domingo",17,26.25,-34.5723207,-58.4300818,2021-03-29
"103","San Siro, Ciudad de Buenos Aires","domingo",18,22.5,-34.5723207,-58.4300818,2021-03-29
"104","San Siro, Ciudad de Buenos Aires","domingo",19,21,-34.5723207,-58.4300818,2021-03-29
"105","San Siro, Ciudad de Buenos Aires","domingo",20,18.75,-34.5723207,-58.4300818,2021-03-29
"106","San Siro, Ciudad de Buenos Aires","domingo",21,15,-34.5723207,-58.4300818,2021-03-29
"107","San Siro, Ciudad de Buenos Aires","domingo",22,10.5,-34.5723207,-58.4300818,2021-03-29
"108","San Siro, Ciudad de Buenos Aires","domingo",23,5.25,-34.5723207,-58.4300818,2021-03-29
