"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",11,0,-34.6598387,-58.5932767,2021-03-27
"25","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",12,2.25,-34.6598387,-58.5932767,2021-03-27
"26","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",13,2.25,-34.6598387,-58.5932767,2021-03-27
"27","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",14,2.25,-34.6598387,-58.5932767,2021-03-27
"28","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",15,0,-34.6598387,-58.5932767,2021-03-27
"29","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",16,0,-34.6598387,-58.5932767,2021-03-27
"30","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",17,0,-34.6598387,-58.5932767,2021-03-27
"31","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",18,0,-34.6598387,-58.5932767,2021-03-27
"32","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",19,0,-34.6598387,-58.5932767,2021-03-27
"33","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",20,13.5,-34.6598387,-58.5932767,2021-03-27
"34","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",21,25.5,-34.6598387,-58.5932767,2021-03-27
"35","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",22,30,-34.6598387,-58.5932767,2021-03-27
"36","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6598387,-58.5932767,2021-03-27
"37","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.6598387,-58.5932767,2021-03-27
"38","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.6598387,-58.5932767,2021-03-27
"39","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.6598387,-58.5932767,2021-03-27
"40","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.6598387,-58.5932767,2021-03-27
"41","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.6598387,-58.5932767,2021-03-27
"42","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.6598387,-58.5932767,2021-03-27
"43","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",12,0.75,-34.6598387,-58.5932767,2021-03-27
"44","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",13,1.5,-34.6598387,-58.5932767,2021-03-27
"45","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",14,1.5,-34.6598387,-58.5932767,2021-03-27
"46","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",15,0,-34.6598387,-58.5932767,2021-03-27
"47","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.6598387,-58.5932767,2021-03-27
"48","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.6598387,-58.5932767,2021-03-27
"49","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.6598387,-58.5932767,2021-03-27
"50","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.6598387,-58.5932767,2021-03-27
"51","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",20,15.75,-34.6598387,-58.5932767,2021-03-27
"52","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",21,25.5,-34.6598387,-58.5932767,2021-03-27
"53","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",22,26.25,-34.6598387,-58.5932767,2021-03-27
"54","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","jueves",23,18,-34.6598387,-58.5932767,2021-03-27
"55","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.6598387,-58.5932767,2021-03-27
"56","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.6598387,-58.5932767,2021-03-27
"57","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.6598387,-58.5932767,2021-03-27
"58","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.6598387,-58.5932767,2021-03-27
"59","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.6598387,-58.5932767,2021-03-27
"60","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.6598387,-58.5932767,2021-03-27
"61","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",12,0.75,-34.6598387,-58.5932767,2021-03-27
"62","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",13,1.5,-34.6598387,-58.5932767,2021-03-27
"63","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",14,2.25,-34.6598387,-58.5932767,2021-03-27
"64","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",15,0,-34.6598387,-58.5932767,2021-03-27
"65","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.6598387,-58.5932767,2021-03-27
"66","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.6598387,-58.5932767,2021-03-27
"67","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.6598387,-58.5932767,2021-03-27
"68","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.6598387,-58.5932767,2021-03-27
"69","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",20,14.25,-34.6598387,-58.5932767,2021-03-27
"70","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",21,33,-34.6598387,-58.5932767,2021-03-27
"71","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",22,45,-34.6598387,-58.5932767,2021-03-27
"72","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","viernes",23,36.75,-34.6598387,-58.5932767,2021-03-27
"73","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.6598387,-58.5932767,2021-03-27
"74","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.6598387,-58.5932767,2021-03-27
"75","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.6598387,-58.5932767,2021-03-27
"76","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.6598387,-58.5932767,2021-03-27
"77","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.6598387,-58.5932767,2021-03-27
"78","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.6598387,-58.5932767,2021-03-27
"79","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",12,14.25,-34.6598387,-58.5932767,2021-03-27
"80","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",13,23.25,-34.6598387,-58.5932767,2021-03-27
"81","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",14,24,-34.6598387,-58.5932767,2021-03-27
"82","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",15,0,-34.6598387,-58.5932767,2021-03-27
"83","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.6598387,-58.5932767,2021-03-27
"84","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.6598387,-58.5932767,2021-03-27
"85","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.6598387,-58.5932767,2021-03-27
"86","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.6598387,-58.5932767,2021-03-27
"87","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",20,28.5,-34.6598387,-58.5932767,2021-03-27
"88","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",21,59.25,-34.6598387,-58.5932767,2021-03-27
"89","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.6598387,-58.5932767,2021-03-27
"90","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","sabado",23,59.25,-34.6598387,-58.5932767,2021-03-27
"91","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.6598387,-58.5932767,2021-03-27
"92","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.6598387,-58.5932767,2021-03-27
"93","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.6598387,-58.5932767,2021-03-27
"94","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.6598387,-58.5932767,2021-03-27
"95","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.6598387,-58.5932767,2021-03-27
"96","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.6598387,-58.5932767,2021-03-27
"97","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",12,18,-34.6598387,-58.5932767,2021-03-27
"98","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",13,40.5,-34.6598387,-58.5932767,2021-03-27
"99","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",14,51,-34.6598387,-58.5932767,2021-03-27
"100","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",15,0,-34.6598387,-58.5932767,2021-03-27
"101","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.6598387,-58.5932767,2021-03-27
"102","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.6598387,-58.5932767,2021-03-27
"103","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.6598387,-58.5932767,2021-03-27
"104","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.6598387,-58.5932767,2021-03-27
"105","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",20,9.75,-34.6598387,-58.5932767,2021-03-27
"106","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",21,24,-34.6598387,-58.5932767,2021-03-27
"107","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",22,35.25,-34.6598387,-58.5932767,2021-03-27
"108","Sasafras Restaurant Parrilla, Ciudad de Buenos Aires","domingo",23,32.25,-34.6598387,-58.5932767,2021-03-27
