"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Don Rolo, Ciudad de Buenos Aires","martes",13,67.5,-34.6309449,-58.3825208,2021-03-29
"27","Don Rolo, Ciudad de Buenos Aires","martes",14,75,-34.6309449,-58.3825208,2021-03-29
"28","Don Rolo, Ciudad de Buenos Aires","martes",15,67.5,-34.6309449,-58.3825208,2021-03-29
"29","Don Rolo, Ciudad de Buenos Aires","martes",16,51.75,-34.6309449,-58.3825208,2021-03-29
"30","Don Rolo, Ciudad de Buenos Aires","martes",17,37.5,-34.6309449,-58.3825208,2021-03-29
"31","Don Rolo, Ciudad de Buenos Aires","martes",18,28.5,-34.6309449,-58.3825208,2021-03-29
"32","Don Rolo, Ciudad de Buenos Aires","martes",19,27,-34.6309449,-58.3825208,2021-03-29
"33","Don Rolo, Ciudad de Buenos Aires","martes",20,30,-34.6309449,-58.3825208,2021-03-29
"34","Don Rolo, Ciudad de Buenos Aires","martes",21,30,-34.6309449,-58.3825208,2021-03-29
"35","Don Rolo, Ciudad de Buenos Aires","martes",22,22.5,-34.6309449,-58.3825208,2021-03-29
"36","Don Rolo, Ciudad de Buenos Aires","martes",23,0,-34.6309449,-58.3825208,2021-03-29
"37","Don Rolo, Ciudad de Buenos Aires","miercoles",6,0,-34.6309449,-58.3825208,2021-03-29
"38","Don Rolo, Ciudad de Buenos Aires","miercoles",7,0,-34.6309449,-58.3825208,2021-03-29
"39","Don Rolo, Ciudad de Buenos Aires","miercoles",8,0,-34.6309449,-58.3825208,2021-03-29
"40","Don Rolo, Ciudad de Buenos Aires","miercoles",9,0,-34.6309449,-58.3825208,2021-03-29
"41","Don Rolo, Ciudad de Buenos Aires","miercoles",10,17.25,-34.6309449,-58.3825208,2021-03-29
"42","Don Rolo, Ciudad de Buenos Aires","miercoles",11,28.5,-34.6309449,-58.3825208,2021-03-29
"43","Don Rolo, Ciudad de Buenos Aires","miercoles",12,40.5,-34.6309449,-58.3825208,2021-03-29
"44","Don Rolo, Ciudad de Buenos Aires","miercoles",13,51,-34.6309449,-58.3825208,2021-03-29
"45","Don Rolo, Ciudad de Buenos Aires","miercoles",14,55.5,-34.6309449,-58.3825208,2021-03-29
"46","Don Rolo, Ciudad de Buenos Aires","miercoles",15,51,-34.6309449,-58.3825208,2021-03-29
"47","Don Rolo, Ciudad de Buenos Aires","miercoles",16,42,-34.6309449,-58.3825208,2021-03-29
"48","Don Rolo, Ciudad de Buenos Aires","miercoles",17,34.5,-34.6309449,-58.3825208,2021-03-29
"49","Don Rolo, Ciudad de Buenos Aires","miercoles",18,33,-34.6309449,-58.3825208,2021-03-29
"50","Don Rolo, Ciudad de Buenos Aires","miercoles",19,36.75,-34.6309449,-58.3825208,2021-03-29
"51","Don Rolo, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6309449,-58.3825208,2021-03-29
"52","Don Rolo, Ciudad de Buenos Aires","miercoles",21,34.5,-34.6309449,-58.3825208,2021-03-29
"53","Don Rolo, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6309449,-58.3825208,2021-03-29
"54","Don Rolo, Ciudad de Buenos Aires","miercoles",23,0,-34.6309449,-58.3825208,2021-03-29
"55","Don Rolo, Ciudad de Buenos Aires","jueves",6,0,-34.6309449,-58.3825208,2021-03-29
"56","Don Rolo, Ciudad de Buenos Aires","jueves",7,0,-34.6309449,-58.3825208,2021-03-29
"57","Don Rolo, Ciudad de Buenos Aires","jueves",8,0,-34.6309449,-58.3825208,2021-03-29
"58","Don Rolo, Ciudad de Buenos Aires","jueves",9,0,-34.6309449,-58.3825208,2021-03-29
"59","Don Rolo, Ciudad de Buenos Aires","jueves",10,28.5,-34.6309449,-58.3825208,2021-03-29
"60","Don Rolo, Ciudad de Buenos Aires","jueves",11,42,-34.6309449,-58.3825208,2021-03-29
"61","Don Rolo, Ciudad de Buenos Aires","jueves",12,57,-34.6309449,-58.3825208,2021-03-29
"62","Don Rolo, Ciudad de Buenos Aires","jueves",13,68.25,-34.6309449,-58.3825208,2021-03-29
"63","Don Rolo, Ciudad de Buenos Aires","jueves",14,72,-34.6309449,-58.3825208,2021-03-29
"64","Don Rolo, Ciudad de Buenos Aires","jueves",15,67.5,-34.6309449,-58.3825208,2021-03-29
"65","Don Rolo, Ciudad de Buenos Aires","jueves",16,57,-34.6309449,-58.3825208,2021-03-29
"66","Don Rolo, Ciudad de Buenos Aires","jueves",17,45,-34.6309449,-58.3825208,2021-03-29
"67","Don Rolo, Ciudad de Buenos Aires","jueves",18,36,-34.6309449,-58.3825208,2021-03-29
"68","Don Rolo, Ciudad de Buenos Aires","jueves",19,30,-34.6309449,-58.3825208,2021-03-29
"69","Don Rolo, Ciudad de Buenos Aires","jueves",20,27,-34.6309449,-58.3825208,2021-03-29
"70","Don Rolo, Ciudad de Buenos Aires","jueves",21,24.75,-34.6309449,-58.3825208,2021-03-29
"71","Don Rolo, Ciudad de Buenos Aires","jueves",22,20.25,-34.6309449,-58.3825208,2021-03-29
"72","Don Rolo, Ciudad de Buenos Aires","jueves",23,0,-34.6309449,-58.3825208,2021-03-29
"73","Don Rolo, Ciudad de Buenos Aires","viernes",6,0,-34.6309449,-58.3825208,2021-03-29
"74","Don Rolo, Ciudad de Buenos Aires","viernes",7,0,-34.6309449,-58.3825208,2021-03-29
"75","Don Rolo, Ciudad de Buenos Aires","viernes",8,0,-34.6309449,-58.3825208,2021-03-29
"76","Don Rolo, Ciudad de Buenos Aires","viernes",9,0,-34.6309449,-58.3825208,2021-03-29
"77","Don Rolo, Ciudad de Buenos Aires","viernes",10,27,-34.6309449,-58.3825208,2021-03-29
"78","Don Rolo, Ciudad de Buenos Aires","viernes",11,36,-34.6309449,-58.3825208,2021-03-29
"79","Don Rolo, Ciudad de Buenos Aires","viernes",12,50.25,-34.6309449,-58.3825208,2021-03-29
"80","Don Rolo, Ciudad de Buenos Aires","viernes",13,65.25,-34.6309449,-58.3825208,2021-03-29
"81","Don Rolo, Ciudad de Buenos Aires","viernes",14,72,-34.6309449,-58.3825208,2021-03-29
"82","Don Rolo, Ciudad de Buenos Aires","viernes",15,67.5,-34.6309449,-58.3825208,2021-03-29
"83","Don Rolo, Ciudad de Buenos Aires","viernes",16,54.75,-34.6309449,-58.3825208,2021-03-29
"84","Don Rolo, Ciudad de Buenos Aires","viernes",17,43.5,-34.6309449,-58.3825208,2021-03-29
"85","Don Rolo, Ciudad de Buenos Aires","viernes",18,39,-34.6309449,-58.3825208,2021-03-29
"86","Don Rolo, Ciudad de Buenos Aires","viernes",19,40.5,-34.6309449,-58.3825208,2021-03-29
"87","Don Rolo, Ciudad de Buenos Aires","viernes",20,42,-34.6309449,-58.3825208,2021-03-29
"88","Don Rolo, Ciudad de Buenos Aires","viernes",21,39,-34.6309449,-58.3825208,2021-03-29
"89","Don Rolo, Ciudad de Buenos Aires","viernes",22,30,-34.6309449,-58.3825208,2021-03-29
"90","Don Rolo, Ciudad de Buenos Aires","viernes",23,0,-34.6309449,-58.3825208,2021-03-29
"91","Don Rolo, Ciudad de Buenos Aires","sabado",6,0,-34.6309449,-58.3825208,2021-03-29
"92","Don Rolo, Ciudad de Buenos Aires","sabado",7,0,-34.6309449,-58.3825208,2021-03-29
"93","Don Rolo, Ciudad de Buenos Aires","sabado",8,0,-34.6309449,-58.3825208,2021-03-29
"94","Don Rolo, Ciudad de Buenos Aires","sabado",9,0,-34.6309449,-58.3825208,2021-03-29
"95","Don Rolo, Ciudad de Buenos Aires","sabado",10,21.75,-34.6309449,-58.3825208,2021-03-29
"96","Don Rolo, Ciudad de Buenos Aires","sabado",11,27.75,-34.6309449,-58.3825208,2021-03-29
"97","Don Rolo, Ciudad de Buenos Aires","sabado",12,36,-34.6309449,-58.3825208,2021-03-29
"98","Don Rolo, Ciudad de Buenos Aires","sabado",13,46.5,-34.6309449,-58.3825208,2021-03-29
"99","Don Rolo, Ciudad de Buenos Aires","sabado",14,54.75,-34.6309449,-58.3825208,2021-03-29
"100","Don Rolo, Ciudad de Buenos Aires","sabado",15,54.75,-34.6309449,-58.3825208,2021-03-29
"101","Don Rolo, Ciudad de Buenos Aires","sabado",16,45.75,-34.6309449,-58.3825208,2021-03-29
"102","Don Rolo, Ciudad de Buenos Aires","sabado",17,36.75,-34.6309449,-58.3825208,2021-03-29
"103","Don Rolo, Ciudad de Buenos Aires","sabado",18,34.5,-34.6309449,-58.3825208,2021-03-29
"104","Don Rolo, Ciudad de Buenos Aires","sabado",19,38.25,-34.6309449,-58.3825208,2021-03-29
"105","Don Rolo, Ciudad de Buenos Aires","sabado",20,46.5,-34.6309449,-58.3825208,2021-03-29
"106","Don Rolo, Ciudad de Buenos Aires","sabado",21,51.75,-34.6309449,-58.3825208,2021-03-29
"107","Don Rolo, Ciudad de Buenos Aires","sabado",22,51.75,-34.6309449,-58.3825208,2021-03-29
"108","Don Rolo, Ciudad de Buenos Aires","sabado",23,0,-34.6309449,-58.3825208,2021-03-29
