"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Urban Crepe, Ciudad de Buenos Aires","lunes",6,0,-34.5811312,-58.4282011,2021-03-27
"2","Urban Crepe, Ciudad de Buenos Aires","lunes",7,0,-34.5811312,-58.4282011,2021-03-27
"3","Urban Crepe, Ciudad de Buenos Aires","lunes",8,0,-34.5811312,-58.4282011,2021-03-27
"4","Urban Crepe, Ciudad de Buenos Aires","lunes",9,0,-34.5811312,-58.4282011,2021-03-27
"5","Urban Crepe, Ciudad de Buenos Aires","lunes",10,0,-34.5811312,-58.4282011,2021-03-27
"6","Urban Crepe, Ciudad de Buenos Aires","lunes",11,4.5,-34.5811312,-58.4282011,2021-03-27
"7","Urban Crepe, Ciudad de Buenos Aires","lunes",12,15,-34.5811312,-58.4282011,2021-03-27
"8","Urban Crepe, Ciudad de Buenos Aires","lunes",13,26.25,-34.5811312,-58.4282011,2021-03-27
"9","Urban Crepe, Ciudad de Buenos Aires","lunes",14,30.75,-34.5811312,-58.4282011,2021-03-27
"10","Urban Crepe, Ciudad de Buenos Aires","lunes",15,42,-34.5811312,-58.4282011,2021-03-27
"11","Urban Crepe, Ciudad de Buenos Aires","lunes",16,42,-34.5811312,-58.4282011,2021-03-27
"12","Urban Crepe, Ciudad de Buenos Aires","lunes",17,27.75,-34.5811312,-58.4282011,2021-03-27
"13","Urban Crepe, Ciudad de Buenos Aires","lunes",18,28.5,-34.5811312,-58.4282011,2021-03-27
"14","Urban Crepe, Ciudad de Buenos Aires","lunes",19,33,-34.5811312,-58.4282011,2021-03-27
"15","Urban Crepe, Ciudad de Buenos Aires","lunes",20,22.5,-34.5811312,-58.4282011,2021-03-27
"16","Urban Crepe, Ciudad de Buenos Aires","lunes",21,7.5,-34.5811312,-58.4282011,2021-03-27
"17","Urban Crepe, Ciudad de Buenos Aires","lunes",22,0,-34.5811312,-58.4282011,2021-03-27
"18","Urban Crepe, Ciudad de Buenos Aires","lunes",23,0,-34.5811312,-58.4282011,2021-03-27
"19","Urban Crepe, Ciudad de Buenos Aires","martes",6,0,-34.5811312,-58.4282011,2021-03-27
"20","Urban Crepe, Ciudad de Buenos Aires","martes",7,0,-34.5811312,-58.4282011,2021-03-27
"21","Urban Crepe, Ciudad de Buenos Aires","martes",8,0,-34.5811312,-58.4282011,2021-03-27
"22","Urban Crepe, Ciudad de Buenos Aires","martes",9,0,-34.5811312,-58.4282011,2021-03-27
"23","Urban Crepe, Ciudad de Buenos Aires","martes",10,2.25,-34.5811312,-58.4282011,2021-03-27
"24","Urban Crepe, Ciudad de Buenos Aires","martes",11,11.25,-34.5811312,-58.4282011,2021-03-27
"25","Urban Crepe, Ciudad de Buenos Aires","martes",12,24.75,-34.5811312,-58.4282011,2021-03-27
"26","Urban Crepe, Ciudad de Buenos Aires","martes",13,33,-34.5811312,-58.4282011,2021-03-27
"27","Urban Crepe, Ciudad de Buenos Aires","martes",14,32.25,-34.5811312,-58.4282011,2021-03-27
"28","Urban Crepe, Ciudad de Buenos Aires","martes",15,35.25,-34.5811312,-58.4282011,2021-03-27
"29","Urban Crepe, Ciudad de Buenos Aires","martes",16,39,-34.5811312,-58.4282011,2021-03-27
"30","Urban Crepe, Ciudad de Buenos Aires","martes",17,38.25,-34.5811312,-58.4282011,2021-03-27
"31","Urban Crepe, Ciudad de Buenos Aires","martes",18,41.25,-34.5811312,-58.4282011,2021-03-27
"32","Urban Crepe, Ciudad de Buenos Aires","martes",19,35.25,-34.5811312,-58.4282011,2021-03-27
"33","Urban Crepe, Ciudad de Buenos Aires","martes",20,17.25,-34.5811312,-58.4282011,2021-03-27
"34","Urban Crepe, Ciudad de Buenos Aires","martes",21,4.5,-34.5811312,-58.4282011,2021-03-27
"35","Urban Crepe, Ciudad de Buenos Aires","martes",22,0,-34.5811312,-58.4282011,2021-03-27
"36","Urban Crepe, Ciudad de Buenos Aires","martes",23,0,-34.5811312,-58.4282011,2021-03-27
"37","Urban Crepe, Ciudad de Buenos Aires","miercoles",6,0,-34.5811312,-58.4282011,2021-03-27
"38","Urban Crepe, Ciudad de Buenos Aires","miercoles",7,0,-34.5811312,-58.4282011,2021-03-27
"39","Urban Crepe, Ciudad de Buenos Aires","miercoles",8,0,-34.5811312,-58.4282011,2021-03-27
"40","Urban Crepe, Ciudad de Buenos Aires","miercoles",9,0,-34.5811312,-58.4282011,2021-03-27
"41","Urban Crepe, Ciudad de Buenos Aires","miercoles",10,0.75,-34.5811312,-58.4282011,2021-03-27
"42","Urban Crepe, Ciudad de Buenos Aires","miercoles",11,4.5,-34.5811312,-58.4282011,2021-03-27
"43","Urban Crepe, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5811312,-58.4282011,2021-03-27
"44","Urban Crepe, Ciudad de Buenos Aires","miercoles",13,25.5,-34.5811312,-58.4282011,2021-03-27
"45","Urban Crepe, Ciudad de Buenos Aires","miercoles",14,31.5,-34.5811312,-58.4282011,2021-03-27
"46","Urban Crepe, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5811312,-58.4282011,2021-03-27
"47","Urban Crepe, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5811312,-58.4282011,2021-03-27
"48","Urban Crepe, Ciudad de Buenos Aires","miercoles",17,33,-34.5811312,-58.4282011,2021-03-27
"49","Urban Crepe, Ciudad de Buenos Aires","miercoles",18,41.25,-34.5811312,-58.4282011,2021-03-27
"50","Urban Crepe, Ciudad de Buenos Aires","miercoles",19,39.75,-34.5811312,-58.4282011,2021-03-27
"51","Urban Crepe, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5811312,-58.4282011,2021-03-27
"52","Urban Crepe, Ciudad de Buenos Aires","miercoles",21,12,-34.5811312,-58.4282011,2021-03-27
"53","Urban Crepe, Ciudad de Buenos Aires","miercoles",22,0,-34.5811312,-58.4282011,2021-03-27
"54","Urban Crepe, Ciudad de Buenos Aires","miercoles",23,0,-34.5811312,-58.4282011,2021-03-27
"55","Urban Crepe, Ciudad de Buenos Aires","jueves",6,0,-34.5811312,-58.4282011,2021-03-27
"56","Urban Crepe, Ciudad de Buenos Aires","jueves",7,0,-34.5811312,-58.4282011,2021-03-27
"57","Urban Crepe, Ciudad de Buenos Aires","jueves",8,0,-34.5811312,-58.4282011,2021-03-27
"58","Urban Crepe, Ciudad de Buenos Aires","jueves",9,0,-34.5811312,-58.4282011,2021-03-27
"59","Urban Crepe, Ciudad de Buenos Aires","jueves",10,4.5,-34.5811312,-58.4282011,2021-03-27
"60","Urban Crepe, Ciudad de Buenos Aires","jueves",11,12.75,-34.5811312,-58.4282011,2021-03-27
"61","Urban Crepe, Ciudad de Buenos Aires","jueves",12,25.5,-34.5811312,-58.4282011,2021-03-27
"62","Urban Crepe, Ciudad de Buenos Aires","jueves",13,35.25,-34.5811312,-58.4282011,2021-03-27
