"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","ROKBuRGeR, Ciudad de Buenos Aires","lunes",6,0,-34.565383,-58.462181,2021-03-28
"2","ROKBuRGeR, Ciudad de Buenos Aires","lunes",7,0,-34.565383,-58.462181,2021-03-28
"3","ROKBuRGeR, Ciudad de Buenos Aires","lunes",8,0,-34.565383,-58.462181,2021-03-28
"4","ROKBuRGeR, Ciudad de Buenos Aires","lunes",9,1.5,-34.565383,-58.462181,2021-03-28
"5","ROKBuRGeR, Ciudad de Buenos Aires","lunes",10,2.25,-34.565383,-58.462181,2021-03-28
"6","ROKBuRGeR, Ciudad de Buenos Aires","lunes",11,3,-34.565383,-58.462181,2021-03-28
"7","ROKBuRGeR, Ciudad de Buenos Aires","lunes",12,3.75,-34.565383,-58.462181,2021-03-28
"8","ROKBuRGeR, Ciudad de Buenos Aires","lunes",13,3.75,-34.565383,-58.462181,2021-03-28
"9","ROKBuRGeR, Ciudad de Buenos Aires","lunes",14,3,-34.565383,-58.462181,2021-03-28
"10","ROKBuRGeR, Ciudad de Buenos Aires","lunes",15,2.25,-34.565383,-58.462181,2021-03-28
"11","ROKBuRGeR, Ciudad de Buenos Aires","lunes",16,2.25,-34.565383,-58.462181,2021-03-28
"12","ROKBuRGeR, Ciudad de Buenos Aires","lunes",17,4.5,-34.565383,-58.462181,2021-03-28
"13","ROKBuRGeR, Ciudad de Buenos Aires","lunes",18,8.25,-34.565383,-58.462181,2021-03-28
"14","ROKBuRGeR, Ciudad de Buenos Aires","lunes",19,9.75,-34.565383,-58.462181,2021-03-28
"15","ROKBuRGeR, Ciudad de Buenos Aires","lunes",20,9.75,-34.565383,-58.462181,2021-03-28
"16","ROKBuRGeR, Ciudad de Buenos Aires","lunes",21,9.75,-34.565383,-58.462181,2021-03-28
"17","ROKBuRGeR, Ciudad de Buenos Aires","lunes",22,9,-34.565383,-58.462181,2021-03-28
"18","ROKBuRGeR, Ciudad de Buenos Aires","lunes",23,4.5,-34.565383,-58.462181,2021-03-28
"19","ROKBuRGeR, Ciudad de Buenos Aires","martes",6,0,-34.565383,-58.462181,2021-03-28
"20","ROKBuRGeR, Ciudad de Buenos Aires","martes",7,0,-34.565383,-58.462181,2021-03-28
"21","ROKBuRGeR, Ciudad de Buenos Aires","martes",8,0,-34.565383,-58.462181,2021-03-28
"22","ROKBuRGeR, Ciudad de Buenos Aires","martes",9,0.75,-34.565383,-58.462181,2021-03-28
"23","ROKBuRGeR, Ciudad de Buenos Aires","martes",10,2.25,-34.565383,-58.462181,2021-03-28
"24","ROKBuRGeR, Ciudad de Buenos Aires","martes",11,6,-34.565383,-58.462181,2021-03-28
"25","ROKBuRGeR, Ciudad de Buenos Aires","martes",12,9.75,-34.565383,-58.462181,2021-03-28
"26","ROKBuRGeR, Ciudad de Buenos Aires","martes",13,10.5,-34.565383,-58.462181,2021-03-28
"27","ROKBuRGeR, Ciudad de Buenos Aires","martes",14,9.75,-34.565383,-58.462181,2021-03-28
"28","ROKBuRGeR, Ciudad de Buenos Aires","martes",15,7.5,-34.565383,-58.462181,2021-03-28
"29","ROKBuRGeR, Ciudad de Buenos Aires","martes",16,6,-34.565383,-58.462181,2021-03-28
"30","ROKBuRGeR, Ciudad de Buenos Aires","martes",17,6.75,-34.565383,-58.462181,2021-03-28
"31","ROKBuRGeR, Ciudad de Buenos Aires","martes",18,7.5,-34.565383,-58.462181,2021-03-28
"32","ROKBuRGeR, Ciudad de Buenos Aires","martes",19,11.25,-34.565383,-58.462181,2021-03-28
"33","ROKBuRGeR, Ciudad de Buenos Aires","martes",20,18.75,-34.565383,-58.462181,2021-03-28
"34","ROKBuRGeR, Ciudad de Buenos Aires","martes",21,30,-34.565383,-58.462181,2021-03-28
"35","ROKBuRGeR, Ciudad de Buenos Aires","martes",22,31.5,-34.565383,-58.462181,2021-03-28
"36","ROKBuRGeR, Ciudad de Buenos Aires","martes",23,19.5,-34.565383,-58.462181,2021-03-28
"37","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",6,0,-34.565383,-58.462181,2021-03-28
"38","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",7,0,-34.565383,-58.462181,2021-03-28
"39","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",8,0,-34.565383,-58.462181,2021-03-28
"40","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",9,0,-34.565383,-58.462181,2021-03-28
"41","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",10,3,-34.565383,-58.462181,2021-03-28
"42","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",11,9.75,-34.565383,-58.462181,2021-03-28
"43","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",12,15.75,-34.565383,-58.462181,2021-03-28
"44","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",13,15.75,-34.565383,-58.462181,2021-03-28
"45","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",14,12,-34.565383,-58.462181,2021-03-28
"46","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",15,10.5,-34.565383,-58.462181,2021-03-28
"47","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",16,11.25,-34.565383,-58.462181,2021-03-28
"48","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",17,9.75,-34.565383,-58.462181,2021-03-28
"49","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",18,9.75,-34.565383,-58.462181,2021-03-28
"50","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",19,16.5,-34.565383,-58.462181,2021-03-28
"51","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",20,30,-34.565383,-58.462181,2021-03-28
"52","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",21,38.25,-34.565383,-58.462181,2021-03-28
"53","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",22,29.25,-34.565383,-58.462181,2021-03-28
"54","ROKBuRGeR, Ciudad de Buenos Aires","miercoles",23,13.5,-34.565383,-58.462181,2021-03-28
"55","ROKBuRGeR, Ciudad de Buenos Aires","jueves",6,0,-34.565383,-58.462181,2021-03-28
"56","ROKBuRGeR, Ciudad de Buenos Aires","jueves",7,0,-34.565383,-58.462181,2021-03-28
"57","ROKBuRGeR, Ciudad de Buenos Aires","jueves",8,0,-34.565383,-58.462181,2021-03-28
"58","ROKBuRGeR, Ciudad de Buenos Aires","jueves",9,0,-34.565383,-58.462181,2021-03-28
"59","ROKBuRGeR, Ciudad de Buenos Aires","jueves",10,2.25,-34.565383,-58.462181,2021-03-28
"60","ROKBuRGeR, Ciudad de Buenos Aires","jueves",11,7.5,-34.565383,-58.462181,2021-03-28
"61","ROKBuRGeR, Ciudad de Buenos Aires","jueves",12,15,-34.565383,-58.462181,2021-03-28
"62","ROKBuRGeR, Ciudad de Buenos Aires","jueves",13,18.75,-34.565383,-58.462181,2021-03-28
"63","ROKBuRGeR, Ciudad de Buenos Aires","jueves",14,15,-34.565383,-58.462181,2021-03-28
"64","ROKBuRGeR, Ciudad de Buenos Aires","jueves",15,8.25,-34.565383,-58.462181,2021-03-28
"65","ROKBuRGeR, Ciudad de Buenos Aires","jueves",16,12,-34.565383,-58.462181,2021-03-28
"66","ROKBuRGeR, Ciudad de Buenos Aires","jueves",17,12,-34.565383,-58.462181,2021-03-28
"67","ROKBuRGeR, Ciudad de Buenos Aires","jueves",18,9.75,-34.565383,-58.462181,2021-03-28
"68","ROKBuRGeR, Ciudad de Buenos Aires","jueves",19,22.5,-34.565383,-58.462181,2021-03-28
"69","ROKBuRGeR, Ciudad de Buenos Aires","jueves",20,40.5,-34.565383,-58.462181,2021-03-28
"70","ROKBuRGeR, Ciudad de Buenos Aires","jueves",21,49.5,-34.565383,-58.462181,2021-03-28
"71","ROKBuRGeR, Ciudad de Buenos Aires","jueves",22,42,-34.565383,-58.462181,2021-03-28
