"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Opiparo, Ciudad de Buenos Aires","martes",11,6.75,-34.6125023,-58.4136391,2021-03-27
"25","Opiparo, Ciudad de Buenos Aires","martes",12,10.5,-34.6125023,-58.4136391,2021-03-27
"26","Opiparo, Ciudad de Buenos Aires","martes",13,14.25,-34.6125023,-58.4136391,2021-03-27
"27","Opiparo, Ciudad de Buenos Aires","martes",14,16.5,-34.6125023,-58.4136391,2021-03-27
"28","Opiparo, Ciudad de Buenos Aires","martes",15,18,-34.6125023,-58.4136391,2021-03-27
"29","Opiparo, Ciudad de Buenos Aires","martes",16,18,-34.6125023,-58.4136391,2021-03-27
"30","Opiparo, Ciudad de Buenos Aires","martes",17,16.5,-34.6125023,-58.4136391,2021-03-27
"31","Opiparo, Ciudad de Buenos Aires","martes",18,15.75,-34.6125023,-58.4136391,2021-03-27
"32","Opiparo, Ciudad de Buenos Aires","martes",19,19.5,-34.6125023,-58.4136391,2021-03-27
"33","Opiparo, Ciudad de Buenos Aires","martes",20,30,-34.6125023,-58.4136391,2021-03-27
"34","Opiparo, Ciudad de Buenos Aires","martes",21,39,-34.6125023,-58.4136391,2021-03-27
"35","Opiparo, Ciudad de Buenos Aires","martes",22,36.75,-34.6125023,-58.4136391,2021-03-27
"36","Opiparo, Ciudad de Buenos Aires","martes",23,21,-34.6125023,-58.4136391,2021-03-27
"37","Opiparo, Ciudad de Buenos Aires","miercoles",6,0,-34.6125023,-58.4136391,2021-03-27
"38","Opiparo, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6125023,-58.4136391,2021-03-27
"39","Opiparo, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6125023,-58.4136391,2021-03-27
"40","Opiparo, Ciudad de Buenos Aires","miercoles",9,0,-34.6125023,-58.4136391,2021-03-27
"41","Opiparo, Ciudad de Buenos Aires","miercoles",10,5.25,-34.6125023,-58.4136391,2021-03-27
"42","Opiparo, Ciudad de Buenos Aires","miercoles",11,9.75,-34.6125023,-58.4136391,2021-03-27
"43","Opiparo, Ciudad de Buenos Aires","miercoles",12,14.25,-34.6125023,-58.4136391,2021-03-27
"44","Opiparo, Ciudad de Buenos Aires","miercoles",13,17.25,-34.6125023,-58.4136391,2021-03-27
"45","Opiparo, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6125023,-58.4136391,2021-03-27
"46","Opiparo, Ciudad de Buenos Aires","miercoles",15,18,-34.6125023,-58.4136391,2021-03-27
"47","Opiparo, Ciudad de Buenos Aires","miercoles",16,15.75,-34.6125023,-58.4136391,2021-03-27
"48","Opiparo, Ciudad de Buenos Aires","miercoles",17,14.25,-34.6125023,-58.4136391,2021-03-27
"49","Opiparo, Ciudad de Buenos Aires","miercoles",18,14.25,-34.6125023,-58.4136391,2021-03-27
"50","Opiparo, Ciudad de Buenos Aires","miercoles",19,21,-34.6125023,-58.4136391,2021-03-27
"51","Opiparo, Ciudad de Buenos Aires","miercoles",20,33,-34.6125023,-58.4136391,2021-03-27
"52","Opiparo, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6125023,-58.4136391,2021-03-27
"53","Opiparo, Ciudad de Buenos Aires","miercoles",22,36,-34.6125023,-58.4136391,2021-03-27
"54","Opiparo, Ciudad de Buenos Aires","miercoles",23,19.5,-34.6125023,-58.4136391,2021-03-27
"55","Opiparo, Ciudad de Buenos Aires","jueves",6,0,-34.6125023,-58.4136391,2021-03-27
"56","Opiparo, Ciudad de Buenos Aires","jueves",7,0.75,-34.6125023,-58.4136391,2021-03-27
"57","Opiparo, Ciudad de Buenos Aires","jueves",8,0.75,-34.6125023,-58.4136391,2021-03-27
"58","Opiparo, Ciudad de Buenos Aires","jueves",9,2.25,-34.6125023,-58.4136391,2021-03-27
"59","Opiparo, Ciudad de Buenos Aires","jueves",10,8.25,-34.6125023,-58.4136391,2021-03-27
"60","Opiparo, Ciudad de Buenos Aires","jueves",11,14.25,-34.6125023,-58.4136391,2021-03-27
"61","Opiparo, Ciudad de Buenos Aires","jueves",12,19.5,-34.6125023,-58.4136391,2021-03-27
"62","Opiparo, Ciudad de Buenos Aires","jueves",13,22.5,-34.6125023,-58.4136391,2021-03-27
"63","Opiparo, Ciudad de Buenos Aires","jueves",14,22.5,-34.6125023,-58.4136391,2021-03-27
"64","Opiparo, Ciudad de Buenos Aires","jueves",15,20.25,-34.6125023,-58.4136391,2021-03-27
"65","Opiparo, Ciudad de Buenos Aires","jueves",16,16.5,-34.6125023,-58.4136391,2021-03-27
"66","Opiparo, Ciudad de Buenos Aires","jueves",17,11.25,-34.6125023,-58.4136391,2021-03-27
"67","Opiparo, Ciudad de Buenos Aires","jueves",18,9,-34.6125023,-58.4136391,2021-03-27
"68","Opiparo, Ciudad de Buenos Aires","jueves",19,12,-34.6125023,-58.4136391,2021-03-27
"69","Opiparo, Ciudad de Buenos Aires","jueves",20,18,-34.6125023,-58.4136391,2021-03-27
"70","Opiparo, Ciudad de Buenos Aires","jueves",21,24,-34.6125023,-58.4136391,2021-03-27
"71","Opiparo, Ciudad de Buenos Aires","jueves",22,22.5,-34.6125023,-58.4136391,2021-03-27
"72","Opiparo, Ciudad de Buenos Aires","jueves",23,12.75,-34.6125023,-58.4136391,2021-03-27
"73","Opiparo, Ciudad de Buenos Aires","viernes",6,0,-34.6125023,-58.4136391,2021-03-27
"74","Opiparo, Ciudad de Buenos Aires","viernes",7,0.75,-34.6125023,-58.4136391,2021-03-27
"75","Opiparo, Ciudad de Buenos Aires","viernes",8,0.75,-34.6125023,-58.4136391,2021-03-27
"76","Opiparo, Ciudad de Buenos Aires","viernes",9,3.75,-34.6125023,-58.4136391,2021-03-27
"77","Opiparo, Ciudad de Buenos Aires","viernes",10,9.75,-34.6125023,-58.4136391,2021-03-27
"78","Opiparo, Ciudad de Buenos Aires","viernes",11,15,-34.6125023,-58.4136391,2021-03-27
"79","Opiparo, Ciudad de Buenos Aires","viernes",12,19.5,-34.6125023,-58.4136391,2021-03-27
"80","Opiparo, Ciudad de Buenos Aires","viernes",13,22.5,-34.6125023,-58.4136391,2021-03-27
"81","Opiparo, Ciudad de Buenos Aires","viernes",14,24,-34.6125023,-58.4136391,2021-03-27
"82","Opiparo, Ciudad de Buenos Aires","viernes",15,23.25,-34.6125023,-58.4136391,2021-03-27
"83","Opiparo, Ciudad de Buenos Aires","viernes",16,20.25,-34.6125023,-58.4136391,2021-03-27
"84","Opiparo, Ciudad de Buenos Aires","viernes",17,15.75,-34.6125023,-58.4136391,2021-03-27
"85","Opiparo, Ciudad de Buenos Aires","viernes",18,12.75,-34.6125023,-58.4136391,2021-03-27
"86","Opiparo, Ciudad de Buenos Aires","viernes",19,18,-34.6125023,-58.4136391,2021-03-27
"87","Opiparo, Ciudad de Buenos Aires","viernes",20,37.5,-34.6125023,-58.4136391,2021-03-27
"88","Opiparo, Ciudad de Buenos Aires","viernes",21,63.75,-34.6125023,-58.4136391,2021-03-27
"89","Opiparo, Ciudad de Buenos Aires","viernes",22,70.5,-34.6125023,-58.4136391,2021-03-27
"90","Opiparo, Ciudad de Buenos Aires","viernes",23,46.5,-34.6125023,-58.4136391,2021-03-27
"91","Opiparo, Ciudad de Buenos Aires","sabado",6,0,-34.6125023,-58.4136391,2021-03-27
"92","Opiparo, Ciudad de Buenos Aires","sabado",7,0.75,-34.6125023,-58.4136391,2021-03-27
"93","Opiparo, Ciudad de Buenos Aires","sabado",8,0.75,-34.6125023,-58.4136391,2021-03-27
"94","Opiparo, Ciudad de Buenos Aires","sabado",9,4.5,-34.6125023,-58.4136391,2021-03-27
"95","Opiparo, Ciudad de Buenos Aires","sabado",10,9,-34.6125023,-58.4136391,2021-03-27
"96","Opiparo, Ciudad de Buenos Aires","sabado",11,14.25,-34.6125023,-58.4136391,2021-03-27
"97","Opiparo, Ciudad de Buenos Aires","sabado",12,18,-34.6125023,-58.4136391,2021-03-27
"98","Opiparo, Ciudad de Buenos Aires","sabado",13,21,-34.6125023,-58.4136391,2021-03-27
"99","Opiparo, Ciudad de Buenos Aires","sabado",14,21.75,-34.6125023,-58.4136391,2021-03-27
"100","Opiparo, Ciudad de Buenos Aires","sabado",15,21,-34.6125023,-58.4136391,2021-03-27
"101","Opiparo, Ciudad de Buenos Aires","sabado",16,18.75,-34.6125023,-58.4136391,2021-03-27
"102","Opiparo, Ciudad de Buenos Aires","sabado",17,14.25,-34.6125023,-58.4136391,2021-03-27
"103","Opiparo, Ciudad de Buenos Aires","sabado",18,10.5,-34.6125023,-58.4136391,2021-03-27
"104","Opiparo, Ciudad de Buenos Aires","sabado",19,11.25,-34.6125023,-58.4136391,2021-03-27
"105","Opiparo, Ciudad de Buenos Aires","sabado",20,25.5,-34.6125023,-58.4136391,2021-03-27
"106","Opiparo, Ciudad de Buenos Aires","sabado",21,54.75,-34.6125023,-58.4136391,2021-03-27
"107","Opiparo, Ciudad de Buenos Aires","sabado",22,75,-34.6125023,-58.4136391,2021-03-27
"108","Opiparo, Ciudad de Buenos Aires","sabado",23,60,-34.6125023,-58.4136391,2021-03-27
"109","Opiparo, Ciudad de Buenos Aires","domingo",6,0,-34.6125023,-58.4136391,2021-03-27
"110","Opiparo, Ciudad de Buenos Aires","domingo",7,0.75,-34.6125023,-58.4136391,2021-03-27
"111","Opiparo, Ciudad de Buenos Aires","domingo",8,0.75,-34.6125023,-58.4136391,2021-03-27
"112","Opiparo, Ciudad de Buenos Aires","domingo",9,0.75,-34.6125023,-58.4136391,2021-03-27
"113","Opiparo, Ciudad de Buenos Aires","domingo",10,4.5,-34.6125023,-58.4136391,2021-03-27
"114","Opiparo, Ciudad de Buenos Aires","domingo",11,12,-34.6125023,-58.4136391,2021-03-27
"115","Opiparo, Ciudad de Buenos Aires","domingo",12,19.5,-34.6125023,-58.4136391,2021-03-27
"116","Opiparo, Ciudad de Buenos Aires","domingo",13,24.75,-34.6125023,-58.4136391,2021-03-27
"117","Opiparo, Ciudad de Buenos Aires","domingo",14,26.25,-34.6125023,-58.4136391,2021-03-27
"118","Opiparo, Ciudad de Buenos Aires","domingo",15,21.75,-34.6125023,-58.4136391,2021-03-27
"119","Opiparo, Ciudad de Buenos Aires","domingo",16,15.75,-34.6125023,-58.4136391,2021-03-27
"120","Opiparo, Ciudad de Buenos Aires","domingo",17,9.75,-34.6125023,-58.4136391,2021-03-27
"121","Opiparo, Ciudad de Buenos Aires","domingo",18,8.25,-34.6125023,-58.4136391,2021-03-27
"122","Opiparo, Ciudad de Buenos Aires","domingo",19,13.5,-34.6125023,-58.4136391,2021-03-27
"123","Opiparo, Ciudad de Buenos Aires","domingo",20,24.75,-34.6125023,-58.4136391,2021-03-27
"124","Opiparo, Ciudad de Buenos Aires","domingo",21,32.25,-34.6125023,-58.4136391,2021-03-27
"125","Opiparo, Ciudad de Buenos Aires","domingo",22,27.75,-34.6125023,-58.4136391,2021-03-27
"126","Opiparo, Ciudad de Buenos Aires","domingo",23,14.25,-34.6125023,-58.4136391,2021-03-27
