"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Madigan, Ciudad de Buenos Aires","jueves",7,0,-34.5883824,-58.4303776,2021-03-26
"43","Madigan, Ciudad de Buenos Aires","jueves",8,0,-34.5883824,-58.4303776,2021-03-26
"44","Madigan, Ciudad de Buenos Aires","jueves",9,0,-34.5883824,-58.4303776,2021-03-26
"45","Madigan, Ciudad de Buenos Aires","jueves",10,0,-34.5883824,-58.4303776,2021-03-26
"46","Madigan, Ciudad de Buenos Aires","jueves",11,0,-34.5883824,-58.4303776,2021-03-26
"47","Madigan, Ciudad de Buenos Aires","jueves",12,1.5,-34.5883824,-58.4303776,2021-03-26
"48","Madigan, Ciudad de Buenos Aires","jueves",13,2.25,-34.5883824,-58.4303776,2021-03-26
"49","Madigan, Ciudad de Buenos Aires","jueves",14,3,-34.5883824,-58.4303776,2021-03-26
"50","Madigan, Ciudad de Buenos Aires","jueves",15,3.75,-34.5883824,-58.4303776,2021-03-26
"51","Madigan, Ciudad de Buenos Aires","jueves",16,4.5,-34.5883824,-58.4303776,2021-03-26
"52","Madigan, Ciudad de Buenos Aires","jueves",17,5.25,-34.5883824,-58.4303776,2021-03-26
"53","Madigan, Ciudad de Buenos Aires","jueves",18,6,-34.5883824,-58.4303776,2021-03-26
"54","Madigan, Ciudad de Buenos Aires","jueves",19,7.5,-34.5883824,-58.4303776,2021-03-26
"55","Madigan, Ciudad de Buenos Aires","jueves",20,12,-34.5883824,-58.4303776,2021-03-26
"56","Madigan, Ciudad de Buenos Aires","jueves",21,21,-34.5883824,-58.4303776,2021-03-26
"57","Madigan, Ciudad de Buenos Aires","jueves",22,29.25,-34.5883824,-58.4303776,2021-03-26
"58","Madigan, Ciudad de Buenos Aires","jueves",23,29.25,-34.5883824,-58.4303776,2021-03-26
"59","Madigan, Ciudad de Buenos Aires","viernes",0,0,-34.5883824,-58.4303776,2021-03-26
"60","Madigan, Ciudad de Buenos Aires","viernes",1,0,-34.5883824,-58.4303776,2021-03-26
"61","Madigan, Ciudad de Buenos Aires","viernes",6,0,-34.5883824,-58.4303776,2021-03-26
"62","Madigan, Ciudad de Buenos Aires","viernes",7,0,-34.5883824,-58.4303776,2021-03-26
"63","Madigan, Ciudad de Buenos Aires","viernes",8,0,-34.5883824,-58.4303776,2021-03-26
"64","Madigan, Ciudad de Buenos Aires","viernes",9,0,-34.5883824,-58.4303776,2021-03-26
"65","Madigan, Ciudad de Buenos Aires","viernes",10,0,-34.5883824,-58.4303776,2021-03-26
"66","Madigan, Ciudad de Buenos Aires","viernes",11,0,-34.5883824,-58.4303776,2021-03-26
"67","Madigan, Ciudad de Buenos Aires","viernes",12,2.25,-34.5883824,-58.4303776,2021-03-26
"68","Madigan, Ciudad de Buenos Aires","viernes",13,3,-34.5883824,-58.4303776,2021-03-26
"69","Madigan, Ciudad de Buenos Aires","viernes",14,4.5,-34.5883824,-58.4303776,2021-03-26
"70","Madigan, Ciudad de Buenos Aires","viernes",15,5.25,-34.5883824,-58.4303776,2021-03-26
"71","Madigan, Ciudad de Buenos Aires","viernes",16,6,-34.5883824,-58.4303776,2021-03-26
"72","Madigan, Ciudad de Buenos Aires","viernes",17,7.5,-34.5883824,-58.4303776,2021-03-26
"73","Madigan, Ciudad de Buenos Aires","viernes",18,9,-34.5883824,-58.4303776,2021-03-26
"74","Madigan, Ciudad de Buenos Aires","viernes",19,13.5,-34.5883824,-58.4303776,2021-03-26
"75","Madigan, Ciudad de Buenos Aires","viernes",20,24.75,-34.5883824,-58.4303776,2021-03-26
"76","Madigan, Ciudad de Buenos Aires","viernes",21,44.25,-34.5883824,-58.4303776,2021-03-26
"77","Madigan, Ciudad de Buenos Aires","viernes",22,62.25,-34.5883824,-58.4303776,2021-03-26
"78","Madigan, Ciudad de Buenos Aires","viernes",23,64.5,-34.5883824,-58.4303776,2021-03-26
"79","Madigan, Ciudad de Buenos Aires","sabado",0,0,-34.5883824,-58.4303776,2021-03-26
"80","Madigan, Ciudad de Buenos Aires","sabado",1,0,-34.5883824,-58.4303776,2021-03-26
"81","Madigan, Ciudad de Buenos Aires","sabado",6,0,-34.5883824,-58.4303776,2021-03-26
"82","Madigan, Ciudad de Buenos Aires","sabado",7,0,-34.5883824,-58.4303776,2021-03-26
"83","Madigan, Ciudad de Buenos Aires","sabado",8,0,-34.5883824,-58.4303776,2021-03-26
"84","Madigan, Ciudad de Buenos Aires","sabado",9,0,-34.5883824,-58.4303776,2021-03-26
"85","Madigan, Ciudad de Buenos Aires","sabado",10,0,-34.5883824,-58.4303776,2021-03-26
"86","Madigan, Ciudad de Buenos Aires","sabado",11,0,-34.5883824,-58.4303776,2021-03-26
"87","Madigan, Ciudad de Buenos Aires","sabado",12,3,-34.5883824,-58.4303776,2021-03-26
"88","Madigan, Ciudad de Buenos Aires","sabado",13,4.5,-34.5883824,-58.4303776,2021-03-26
"89","Madigan, Ciudad de Buenos Aires","sabado",14,6,-34.5883824,-58.4303776,2021-03-26
"90","Madigan, Ciudad de Buenos Aires","sabado",15,7.5,-34.5883824,-58.4303776,2021-03-26
"91","Madigan, Ciudad de Buenos Aires","sabado",16,8.25,-34.5883824,-58.4303776,2021-03-26
"92","Madigan, Ciudad de Buenos Aires","sabado",17,9.75,-34.5883824,-58.4303776,2021-03-26
"93","Madigan, Ciudad de Buenos Aires","sabado",18,11.25,-34.5883824,-58.4303776,2021-03-26
"94","Madigan, Ciudad de Buenos Aires","sabado",19,17.25,-34.5883824,-58.4303776,2021-03-26
"95","Madigan, Ciudad de Buenos Aires","sabado",20,30.75,-34.5883824,-58.4303776,2021-03-26
"96","Madigan, Ciudad de Buenos Aires","sabado",21,54,-34.5883824,-58.4303776,2021-03-26
"97","Madigan, Ciudad de Buenos Aires","sabado",22,73.5,-34.5883824,-58.4303776,2021-03-26
"98","Madigan, Ciudad de Buenos Aires","sabado",23,75,-34.5883824,-58.4303776,2021-03-26
"99","Madigan, Ciudad de Buenos Aires","domingo",0,0,-34.5883824,-58.4303776,2021-03-26
"100","Madigan, Ciudad de Buenos Aires","domingo",1,0,-34.5883824,-58.4303776,2021-03-26
"101","Madigan, Ciudad de Buenos Aires","domingo",6,0,-34.5883824,-58.4303776,2021-03-26
"102","Madigan, Ciudad de Buenos Aires","domingo",7,0,-34.5883824,-58.4303776,2021-03-26
"103","Madigan, Ciudad de Buenos Aires","domingo",8,0,-34.5883824,-58.4303776,2021-03-26
"104","Madigan, Ciudad de Buenos Aires","domingo",9,0,-34.5883824,-58.4303776,2021-03-26
"105","Madigan, Ciudad de Buenos Aires","domingo",10,0,-34.5883824,-58.4303776,2021-03-26
"106","Madigan, Ciudad de Buenos Aires","domingo",11,0,-34.5883824,-58.4303776,2021-03-26
"107","Madigan, Ciudad de Buenos Aires","domingo",12,3,-34.5883824,-58.4303776,2021-03-26
"108","Madigan, Ciudad de Buenos Aires","domingo",13,5.25,-34.5883824,-58.4303776,2021-03-26
"109","Madigan, Ciudad de Buenos Aires","domingo",14,7.5,-34.5883824,-58.4303776,2021-03-26
"110","Madigan, Ciudad de Buenos Aires","domingo",15,9,-34.5883824,-58.4303776,2021-03-26
"111","Madigan, Ciudad de Buenos Aires","domingo",16,10.5,-34.5883824,-58.4303776,2021-03-26
"112","Madigan, Ciudad de Buenos Aires","domingo",17,9.75,-34.5883824,-58.4303776,2021-03-26
"113","Madigan, Ciudad de Buenos Aires","domingo",18,10.5,-34.5883824,-58.4303776,2021-03-26
"114","Madigan, Ciudad de Buenos Aires","domingo",19,15.75,-34.5883824,-58.4303776,2021-03-26
"115","Madigan, Ciudad de Buenos Aires","domingo",20,27.75,-34.5883824,-58.4303776,2021-03-26
"116","Madigan, Ciudad de Buenos Aires","domingo",21,42.75,-34.5883824,-58.4303776,2021-03-26
"117","Madigan, Ciudad de Buenos Aires","domingo",22,49.5,-34.5883824,-58.4303776,2021-03-26
"118","Madigan, Ciudad de Buenos Aires","domingo",23,42,-34.5883824,-58.4303776,2021-03-26
"119","Madigan, Ciudad de Buenos Aires","lunes",0,0,-34.5883824,-58.4303776,2021-03-26
"120","Madigan, Ciudad de Buenos Aires","lunes",1,0,-34.5883824,-58.4303776,2021-03-26
