"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Charlie Hops, Ciudad de Buenos Aires","miercoles",12,0,-34.6034719,-58.4088846,2021-03-28
"46","Charlie Hops, Ciudad de Buenos Aires","miercoles",13,0,-34.6034719,-58.4088846,2021-03-28
"47","Charlie Hops, Ciudad de Buenos Aires","miercoles",14,0,-34.6034719,-58.4088846,2021-03-28
"48","Charlie Hops, Ciudad de Buenos Aires","miercoles",15,0,-34.6034719,-58.4088846,2021-03-28
"49","Charlie Hops, Ciudad de Buenos Aires","miercoles",16,0,-34.6034719,-58.4088846,2021-03-28
"50","Charlie Hops, Ciudad de Buenos Aires","miercoles",17,9,-34.6034719,-58.4088846,2021-03-28
"51","Charlie Hops, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6034719,-58.4088846,2021-03-28
"52","Charlie Hops, Ciudad de Buenos Aires","miercoles",19,28.5,-34.6034719,-58.4088846,2021-03-28
"53","Charlie Hops, Ciudad de Buenos Aires","miercoles",20,41.25,-34.6034719,-58.4088846,2021-03-28
"54","Charlie Hops, Ciudad de Buenos Aires","miercoles",21,48,-34.6034719,-58.4088846,2021-03-28
"55","Charlie Hops, Ciudad de Buenos Aires","miercoles",22,46.5,-34.6034719,-58.4088846,2021-03-28
"56","Charlie Hops, Ciudad de Buenos Aires","miercoles",23,36,-34.6034719,-58.4088846,2021-03-28
"57","Charlie Hops, Ciudad de Buenos Aires","jueves",0,23.25,-34.6034719,-58.4088846,2021-03-28
"58","Charlie Hops, Ciudad de Buenos Aires","jueves",6,0,-34.6034719,-58.4088846,2021-03-28
"59","Charlie Hops, Ciudad de Buenos Aires","jueves",7,0,-34.6034719,-58.4088846,2021-03-28
"60","Charlie Hops, Ciudad de Buenos Aires","jueves",8,0,-34.6034719,-58.4088846,2021-03-28
"61","Charlie Hops, Ciudad de Buenos Aires","jueves",9,0,-34.6034719,-58.4088846,2021-03-28
"62","Charlie Hops, Ciudad de Buenos Aires","jueves",10,0,-34.6034719,-58.4088846,2021-03-28
"63","Charlie Hops, Ciudad de Buenos Aires","jueves",11,0,-34.6034719,-58.4088846,2021-03-28
"64","Charlie Hops, Ciudad de Buenos Aires","jueves",12,0,-34.6034719,-58.4088846,2021-03-28
"65","Charlie Hops, Ciudad de Buenos Aires","jueves",13,0,-34.6034719,-58.4088846,2021-03-28
"66","Charlie Hops, Ciudad de Buenos Aires","jueves",14,0,-34.6034719,-58.4088846,2021-03-28
"67","Charlie Hops, Ciudad de Buenos Aires","jueves",15,0,-34.6034719,-58.4088846,2021-03-28
"68","Charlie Hops, Ciudad de Buenos Aires","jueves",16,0,-34.6034719,-58.4088846,2021-03-28
"69","Charlie Hops, Ciudad de Buenos Aires","jueves",17,8.25,-34.6034719,-58.4088846,2021-03-28
"70","Charlie Hops, Ciudad de Buenos Aires","jueves",18,15.75,-34.6034719,-58.4088846,2021-03-28
"71","Charlie Hops, Ciudad de Buenos Aires","jueves",19,25.5,-34.6034719,-58.4088846,2021-03-28
"72","Charlie Hops, Ciudad de Buenos Aires","jueves",20,36,-34.6034719,-58.4088846,2021-03-28
"73","Charlie Hops, Ciudad de Buenos Aires","jueves",21,42,-34.6034719,-58.4088846,2021-03-28
"74","Charlie Hops, Ciudad de Buenos Aires","jueves",22,39.75,-34.6034719,-58.4088846,2021-03-28
"75","Charlie Hops, Ciudad de Buenos Aires","jueves",23,31.5,-34.6034719,-58.4088846,2021-03-28
"76","Charlie Hops, Ciudad de Buenos Aires","viernes",0,20.25,-34.6034719,-58.4088846,2021-03-28
"77","Charlie Hops, Ciudad de Buenos Aires","viernes",6,0,-34.6034719,-58.4088846,2021-03-28
"78","Charlie Hops, Ciudad de Buenos Aires","viernes",7,0,-34.6034719,-58.4088846,2021-03-28
"79","Charlie Hops, Ciudad de Buenos Aires","viernes",8,0,-34.6034719,-58.4088846,2021-03-28
"80","Charlie Hops, Ciudad de Buenos Aires","viernes",9,0,-34.6034719,-58.4088846,2021-03-28
"81","Charlie Hops, Ciudad de Buenos Aires","viernes",10,0,-34.6034719,-58.4088846,2021-03-28
"82","Charlie Hops, Ciudad de Buenos Aires","viernes",11,0,-34.6034719,-58.4088846,2021-03-28
"83","Charlie Hops, Ciudad de Buenos Aires","viernes",12,0,-34.6034719,-58.4088846,2021-03-28
"84","Charlie Hops, Ciudad de Buenos Aires","viernes",13,0,-34.6034719,-58.4088846,2021-03-28
"85","Charlie Hops, Ciudad de Buenos Aires","viernes",14,0,-34.6034719,-58.4088846,2021-03-28
"86","Charlie Hops, Ciudad de Buenos Aires","viernes",15,0,-34.6034719,-58.4088846,2021-03-28
"87","Charlie Hops, Ciudad de Buenos Aires","viernes",16,0,-34.6034719,-58.4088846,2021-03-28
"88","Charlie Hops, Ciudad de Buenos Aires","viernes",17,15,-34.6034719,-58.4088846,2021-03-28
"89","Charlie Hops, Ciudad de Buenos Aires","viernes",18,27.75,-34.6034719,-58.4088846,2021-03-28
"90","Charlie Hops, Ciudad de Buenos Aires","viernes",19,43.5,-34.6034719,-58.4088846,2021-03-28
"91","Charlie Hops, Ciudad de Buenos Aires","viernes",20,57,-34.6034719,-58.4088846,2021-03-28
"92","Charlie Hops, Ciudad de Buenos Aires","viernes",21,67.5,-34.6034719,-58.4088846,2021-03-28
"93","Charlie Hops, Ciudad de Buenos Aires","viernes",22,75,-34.6034719,-58.4088846,2021-03-28
"94","Charlie Hops, Ciudad de Buenos Aires","viernes",23,71.25,-34.6034719,-58.4088846,2021-03-28
"95","Charlie Hops, Ciudad de Buenos Aires","sabado",0,51,-34.6034719,-58.4088846,2021-03-28
"96","Charlie Hops, Ciudad de Buenos Aires","sabado",1,26.25,-34.6034719,-58.4088846,2021-03-28
"97","Charlie Hops, Ciudad de Buenos Aires","sabado",6,0,-34.6034719,-58.4088846,2021-03-28
"98","Charlie Hops, Ciudad de Buenos Aires","sabado",7,0,-34.6034719,-58.4088846,2021-03-28
"99","Charlie Hops, Ciudad de Buenos Aires","sabado",8,0,-34.6034719,-58.4088846,2021-03-28
"100","Charlie Hops, Ciudad de Buenos Aires","sabado",9,0,-34.6034719,-58.4088846,2021-03-28
"101","Charlie Hops, Ciudad de Buenos Aires","sabado",10,0,-34.6034719,-58.4088846,2021-03-28
"102","Charlie Hops, Ciudad de Buenos Aires","sabado",11,0,-34.6034719,-58.4088846,2021-03-28
"103","Charlie Hops, Ciudad de Buenos Aires","sabado",12,0,-34.6034719,-58.4088846,2021-03-28
"104","Charlie Hops, Ciudad de Buenos Aires","sabado",13,0,-34.6034719,-58.4088846,2021-03-28
"105","Charlie Hops, Ciudad de Buenos Aires","sabado",14,0,-34.6034719,-58.4088846,2021-03-28
"106","Charlie Hops, Ciudad de Buenos Aires","sabado",15,0,-34.6034719,-58.4088846,2021-03-28
"107","Charlie Hops, Ciudad de Buenos Aires","sabado",16,0,-34.6034719,-58.4088846,2021-03-28
"108","Charlie Hops, Ciudad de Buenos Aires","sabado",17,13.5,-34.6034719,-58.4088846,2021-03-28
"109","Charlie Hops, Ciudad de Buenos Aires","sabado",18,22.5,-34.6034719,-58.4088846,2021-03-28
"110","Charlie Hops, Ciudad de Buenos Aires","sabado",19,32.25,-34.6034719,-58.4088846,2021-03-28
"111","Charlie Hops, Ciudad de Buenos Aires","sabado",20,43.5,-34.6034719,-58.4088846,2021-03-28
"112","Charlie Hops, Ciudad de Buenos Aires","sabado",21,56.25,-34.6034719,-58.4088846,2021-03-28
"113","Charlie Hops, Ciudad de Buenos Aires","sabado",22,67.5,-34.6034719,-58.4088846,2021-03-28
"114","Charlie Hops, Ciudad de Buenos Aires","sabado",23,64.5,-34.6034719,-58.4088846,2021-03-28
"115","Charlie Hops, Ciudad de Buenos Aires","domingo",0,46.5,-34.6034719,-58.4088846,2021-03-28
"116","Charlie Hops, Ciudad de Buenos Aires","domingo",1,25.5,-34.6034719,-58.4088846,2021-03-28
"117","Charlie Hops, Ciudad de Buenos Aires","domingo",6,0,-34.6034719,-58.4088846,2021-03-28
"118","Charlie Hops, Ciudad de Buenos Aires","domingo",7,0,-34.6034719,-58.4088846,2021-03-28
"119","Charlie Hops, Ciudad de Buenos Aires","domingo",8,0,-34.6034719,-58.4088846,2021-03-28
"120","Charlie Hops, Ciudad de Buenos Aires","domingo",9,0,-34.6034719,-58.4088846,2021-03-28
"121","Charlie Hops, Ciudad de Buenos Aires","domingo",10,0,-34.6034719,-58.4088846,2021-03-28
"122","Charlie Hops, Ciudad de Buenos Aires","domingo",11,0,-34.6034719,-58.4088846,2021-03-28
"123","Charlie Hops, Ciudad de Buenos Aires","domingo",12,0,-34.6034719,-58.4088846,2021-03-28
"124","Charlie Hops, Ciudad de Buenos Aires","domingo",13,0,-34.6034719,-58.4088846,2021-03-28
"125","Charlie Hops, Ciudad de Buenos Aires","domingo",14,0,-34.6034719,-58.4088846,2021-03-28
"126","Charlie Hops, Ciudad de Buenos Aires","domingo",15,0,-34.6034719,-58.4088846,2021-03-28
"127","Charlie Hops, Ciudad de Buenos Aires","domingo",16,0,-34.6034719,-58.4088846,2021-03-28
"128","Charlie Hops, Ciudad de Buenos Aires","domingo",17,9,-34.6034719,-58.4088846,2021-03-28
"129","Charlie Hops, Ciudad de Buenos Aires","domingo",18,16.5,-34.6034719,-58.4088846,2021-03-28
"130","Charlie Hops, Ciudad de Buenos Aires","domingo",19,24,-34.6034719,-58.4088846,2021-03-28
"131","Charlie Hops, Ciudad de Buenos Aires","domingo",20,27.75,-34.6034719,-58.4088846,2021-03-28
"132","Charlie Hops, Ciudad de Buenos Aires","domingo",21,34.5,-34.6034719,-58.4088846,2021-03-28
"133","Charlie Hops, Ciudad de Buenos Aires","domingo",22,44.25,-34.6034719,-58.4088846,2021-03-28
"134","Charlie Hops, Ciudad de Buenos Aires","domingo",23,39,-34.6034719,-58.4088846,2021-03-28
"135","Charlie Hops, Ciudad de Buenos Aires","lunes",0,18.75,-34.6034719,-58.4088846,2021-03-28
