"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Baldini Pizza, Ciudad de Buenos Aires","martes",21,36.75,-34.5487211,-58.4680306,2021-03-28
"37","Baldini Pizza, Ciudad de Buenos Aires","martes",22,24,-34.5487211,-58.4680306,2021-03-28
"38","Baldini Pizza, Ciudad de Buenos Aires","martes",23,9,-34.5487211,-58.4680306,2021-03-28
"39","Baldini Pizza, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5487211,-58.4680306,2021-03-28
"40","Baldini Pizza, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5487211,-58.4680306,2021-03-28
"41","Baldini Pizza, Ciudad de Buenos Aires","miercoles",6,0,-34.5487211,-58.4680306,2021-03-28
"42","Baldini Pizza, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5487211,-58.4680306,2021-03-28
"43","Baldini Pizza, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5487211,-58.4680306,2021-03-28
"44","Baldini Pizza, Ciudad de Buenos Aires","miercoles",9,3.75,-34.5487211,-58.4680306,2021-03-28
"45","Baldini Pizza, Ciudad de Buenos Aires","miercoles",10,11.25,-34.5487211,-58.4680306,2021-03-28
"46","Baldini Pizza, Ciudad de Buenos Aires","miercoles",11,18.75,-34.5487211,-58.4680306,2021-03-28
"47","Baldini Pizza, Ciudad de Buenos Aires","miercoles",12,25.5,-34.5487211,-58.4680306,2021-03-28
"48","Baldini Pizza, Ciudad de Buenos Aires","miercoles",13,29.25,-34.5487211,-58.4680306,2021-03-28
"49","Baldini Pizza, Ciudad de Buenos Aires","miercoles",14,30,-34.5487211,-58.4680306,2021-03-28
"50","Baldini Pizza, Ciudad de Buenos Aires","miercoles",15,27,-34.5487211,-58.4680306,2021-03-28
"51","Baldini Pizza, Ciudad de Buenos Aires","miercoles",16,24,-34.5487211,-58.4680306,2021-03-28
"52","Baldini Pizza, Ciudad de Buenos Aires","miercoles",17,22.5,-34.5487211,-58.4680306,2021-03-28
"53","Baldini Pizza, Ciudad de Buenos Aires","miercoles",18,25.5,-34.5487211,-58.4680306,2021-03-28
"54","Baldini Pizza, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5487211,-58.4680306,2021-03-28
"55","Baldini Pizza, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5487211,-58.4680306,2021-03-28
"56","Baldini Pizza, Ciudad de Buenos Aires","miercoles",21,31.5,-34.5487211,-58.4680306,2021-03-28
"57","Baldini Pizza, Ciudad de Buenos Aires","miercoles",22,22.5,-34.5487211,-58.4680306,2021-03-28
"58","Baldini Pizza, Ciudad de Buenos Aires","miercoles",23,10.5,-34.5487211,-58.4680306,2021-03-28
"59","Baldini Pizza, Ciudad de Buenos Aires","jueves",0,0,-34.5487211,-58.4680306,2021-03-28
"60","Baldini Pizza, Ciudad de Buenos Aires","jueves",1,0.75,-34.5487211,-58.4680306,2021-03-28
"61","Baldini Pizza, Ciudad de Buenos Aires","jueves",6,0,-34.5487211,-58.4680306,2021-03-28
"62","Baldini Pizza, Ciudad de Buenos Aires","jueves",7,0.75,-34.5487211,-58.4680306,2021-03-28
"63","Baldini Pizza, Ciudad de Buenos Aires","jueves",8,0.75,-34.5487211,-58.4680306,2021-03-28
"64","Baldini Pizza, Ciudad de Buenos Aires","jueves",9,8.25,-34.5487211,-58.4680306,2021-03-28
"65","Baldini Pizza, Ciudad de Buenos Aires","jueves",10,16.5,-34.5487211,-58.4680306,2021-03-28
"66","Baldini Pizza, Ciudad de Buenos Aires","jueves",11,24.75,-34.5487211,-58.4680306,2021-03-28
"67","Baldini Pizza, Ciudad de Buenos Aires","jueves",12,30.75,-34.5487211,-58.4680306,2021-03-28
"68","Baldini Pizza, Ciudad de Buenos Aires","jueves",13,33,-34.5487211,-58.4680306,2021-03-28
"69","Baldini Pizza, Ciudad de Buenos Aires","jueves",14,30.75,-34.5487211,-58.4680306,2021-03-28
"70","Baldini Pizza, Ciudad de Buenos Aires","jueves",15,26.25,-34.5487211,-58.4680306,2021-03-28
"71","Baldini Pizza, Ciudad de Buenos Aires","jueves",16,21,-34.5487211,-58.4680306,2021-03-28
"72","Baldini Pizza, Ciudad de Buenos Aires","jueves",17,18.75,-34.5487211,-58.4680306,2021-03-28
"73","Baldini Pizza, Ciudad de Buenos Aires","jueves",18,21,-34.5487211,-58.4680306,2021-03-28
"74","Baldini Pizza, Ciudad de Buenos Aires","jueves",19,27.75,-34.5487211,-58.4680306,2021-03-28
"75","Baldini Pizza, Ciudad de Buenos Aires","jueves",20,33,-34.5487211,-58.4680306,2021-03-28
"76","Baldini Pizza, Ciudad de Buenos Aires","jueves",21,33.75,-34.5487211,-58.4680306,2021-03-28
"77","Baldini Pizza, Ciudad de Buenos Aires","jueves",22,27,-34.5487211,-58.4680306,2021-03-28
"78","Baldini Pizza, Ciudad de Buenos Aires","jueves",23,15.75,-34.5487211,-58.4680306,2021-03-28
"79","Baldini Pizza, Ciudad de Buenos Aires","viernes",0,4.5,-34.5487211,-58.4680306,2021-03-28
"80","Baldini Pizza, Ciudad de Buenos Aires","viernes",1,0.75,-34.5487211,-58.4680306,2021-03-28
"81","Baldini Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.5487211,-58.4680306,2021-03-28
"82","Baldini Pizza, Ciudad de Buenos Aires","viernes",7,0.75,-34.5487211,-58.4680306,2021-03-28
"83","Baldini Pizza, Ciudad de Buenos Aires","viernes",8,1.5,-34.5487211,-58.4680306,2021-03-28
"84","Baldini Pizza, Ciudad de Buenos Aires","viernes",9,8.25,-34.5487211,-58.4680306,2021-03-28
"85","Baldini Pizza, Ciudad de Buenos Aires","viernes",10,15,-34.5487211,-58.4680306,2021-03-28
"86","Baldini Pizza, Ciudad de Buenos Aires","viernes",11,21.75,-34.5487211,-58.4680306,2021-03-28
"87","Baldini Pizza, Ciudad de Buenos Aires","viernes",12,27.75,-34.5487211,-58.4680306,2021-03-28
"88","Baldini Pizza, Ciudad de Buenos Aires","viernes",13,31.5,-34.5487211,-58.4680306,2021-03-28
"89","Baldini Pizza, Ciudad de Buenos Aires","viernes",14,32.25,-34.5487211,-58.4680306,2021-03-28
"90","Baldini Pizza, Ciudad de Buenos Aires","viernes",15,31.5,-34.5487211,-58.4680306,2021-03-28
"91","Baldini Pizza, Ciudad de Buenos Aires","viernes",16,29.25,-34.5487211,-58.4680306,2021-03-28
"92","Baldini Pizza, Ciudad de Buenos Aires","viernes",17,30,-34.5487211,-58.4680306,2021-03-28
"93","Baldini Pizza, Ciudad de Buenos Aires","viernes",18,35.25,-34.5487211,-58.4680306,2021-03-28
"94","Baldini Pizza, Ciudad de Buenos Aires","viernes",19,44.25,-34.5487211,-58.4680306,2021-03-28
"95","Baldini Pizza, Ciudad de Buenos Aires","viernes",20,52.5,-34.5487211,-58.4680306,2021-03-28
"96","Baldini Pizza, Ciudad de Buenos Aires","viernes",21,54.75,-34.5487211,-58.4680306,2021-03-28
"97","Baldini Pizza, Ciudad de Buenos Aires","viernes",22,47.25,-34.5487211,-58.4680306,2021-03-28
"98","Baldini Pizza, Ciudad de Buenos Aires","viernes",23,31.5,-34.5487211,-58.4680306,2021-03-28
"99","Baldini Pizza, Ciudad de Buenos Aires","sabado",0,15,-34.5487211,-58.4680306,2021-03-28
"100","Baldini Pizza, Ciudad de Buenos Aires","sabado",1,1.5,-34.5487211,-58.4680306,2021-03-28
"101","Baldini Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.5487211,-58.4680306,2021-03-28
"102","Baldini Pizza, Ciudad de Buenos Aires","sabado",7,0.75,-34.5487211,-58.4680306,2021-03-28
"103","Baldini Pizza, Ciudad de Buenos Aires","sabado",8,0.75,-34.5487211,-58.4680306,2021-03-28
"104","Baldini Pizza, Ciudad de Buenos Aires","sabado",9,6,-34.5487211,-58.4680306,2021-03-28
"105","Baldini Pizza, Ciudad de Buenos Aires","sabado",10,14.25,-34.5487211,-58.4680306,2021-03-28
"106","Baldini Pizza, Ciudad de Buenos Aires","sabado",11,22.5,-34.5487211,-58.4680306,2021-03-28
"107","Baldini Pizza, Ciudad de Buenos Aires","sabado",12,31.5,-34.5487211,-58.4680306,2021-03-28
"108","Baldini Pizza, Ciudad de Buenos Aires","sabado",13,38.25,-34.5487211,-58.4680306,2021-03-28
"109","Baldini Pizza, Ciudad de Buenos Aires","sabado",14,42.75,-34.5487211,-58.4680306,2021-03-28
"110","Baldini Pizza, Ciudad de Buenos Aires","sabado",15,42.75,-34.5487211,-58.4680306,2021-03-28
"111","Baldini Pizza, Ciudad de Buenos Aires","sabado",16,39,-34.5487211,-58.4680306,2021-03-28
"112","Baldini Pizza, Ciudad de Buenos Aires","sabado",17,33,-34.5487211,-58.4680306,2021-03-28
"113","Baldini Pizza, Ciudad de Buenos Aires","sabado",18,30.75,-34.5487211,-58.4680306,2021-03-28
"114","Baldini Pizza, Ciudad de Buenos Aires","sabado",19,37.5,-34.5487211,-58.4680306,2021-03-28
"115","Baldini Pizza, Ciudad de Buenos Aires","sabado",20,56.25,-34.5487211,-58.4680306,2021-03-28
"116","Baldini Pizza, Ciudad de Buenos Aires","sabado",21,75,-34.5487211,-58.4680306,2021-03-28
"117","Baldini Pizza, Ciudad de Buenos Aires","sabado",22,72.75,-34.5487211,-58.4680306,2021-03-28
"118","Baldini Pizza, Ciudad de Buenos Aires","sabado",23,48.75,-34.5487211,-58.4680306,2021-03-28
"119","Baldini Pizza, Ciudad de Buenos Aires","domingo",0,18.75,-34.5487211,-58.4680306,2021-03-28
"120","Baldini Pizza, Ciudad de Buenos Aires","domingo",1,0.75,-34.5487211,-58.4680306,2021-03-28
"121","Baldini Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.5487211,-58.4680306,2021-03-28
"122","Baldini Pizza, Ciudad de Buenos Aires","domingo",7,0.75,-34.5487211,-58.4680306,2021-03-28
"123","Baldini Pizza, Ciudad de Buenos Aires","domingo",8,0.75,-34.5487211,-58.4680306,2021-03-28
"124","Baldini Pizza, Ciudad de Buenos Aires","domingo",9,3.75,-34.5487211,-58.4680306,2021-03-28
"125","Baldini Pizza, Ciudad de Buenos Aires","domingo",10,9.75,-34.5487211,-58.4680306,2021-03-28
"126","Baldini Pizza, Ciudad de Buenos Aires","domingo",11,15.75,-34.5487211,-58.4680306,2021-03-28
"127","Baldini Pizza, Ciudad de Buenos Aires","domingo",12,21,-34.5487211,-58.4680306,2021-03-28
"128","Baldini Pizza, Ciudad de Buenos Aires","domingo",13,26.25,-34.5487211,-58.4680306,2021-03-28
"129","Baldini Pizza, Ciudad de Buenos Aires","domingo",14,29.25,-34.5487211,-58.4680306,2021-03-28
"130","Baldini Pizza, Ciudad de Buenos Aires","domingo",15,30.75,-34.5487211,-58.4680306,2021-03-28
"131","Baldini Pizza, Ciudad de Buenos Aires","domingo",16,30.75,-34.5487211,-58.4680306,2021-03-28
"132","Baldini Pizza, Ciudad de Buenos Aires","domingo",17,30.75,-34.5487211,-58.4680306,2021-03-28
"133","Baldini Pizza, Ciudad de Buenos Aires","domingo",18,33,-34.5487211,-58.4680306,2021-03-28
"134","Baldini Pizza, Ciudad de Buenos Aires","domingo",19,36.75,-34.5487211,-58.4680306,2021-03-28
"135","Baldini Pizza, Ciudad de Buenos Aires","domingo",20,39.75,-34.5487211,-58.4680306,2021-03-28
"136","Baldini Pizza, Ciudad de Buenos Aires","domingo",21,36.75,-34.5487211,-58.4680306,2021-03-28
"137","Baldini Pizza, Ciudad de Buenos Aires","domingo",22,26.25,-34.5487211,-58.4680306,2021-03-28
"138","Baldini Pizza, Ciudad de Buenos Aires","domingo",23,12.75,-34.5487211,-58.4680306,2021-03-28
"139","Baldini Pizza, Ciudad de Buenos Aires","lunes",0,1.5,-34.5487211,-58.4680306,2021-03-28
"140","Baldini Pizza, Ciudad de Buenos Aires","lunes",1,0.75,-34.5487211,-58.4680306,2021-03-28
