"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","gout cafe, Ciudad de Buenos Aires","martes",15,65.25,-34.592987,-58.3972725,2021-03-26
"29","gout cafe, Ciudad de Buenos Aires","martes",16,57.75,-34.592987,-58.3972725,2021-03-26
"30","gout cafe, Ciudad de Buenos Aires","martes",17,48,-34.592987,-58.3972725,2021-03-26
"31","gout cafe, Ciudad de Buenos Aires","martes",18,36,-34.592987,-58.3972725,2021-03-26
"32","gout cafe, Ciudad de Buenos Aires","martes",19,25.5,-34.592987,-58.3972725,2021-03-26
"33","gout cafe, Ciudad de Buenos Aires","martes",20,0,-34.592987,-58.3972725,2021-03-26
"34","gout cafe, Ciudad de Buenos Aires","martes",21,0,-34.592987,-58.3972725,2021-03-26
"35","gout cafe, Ciudad de Buenos Aires","martes",22,0,-34.592987,-58.3972725,2021-03-26
"36","gout cafe, Ciudad de Buenos Aires","martes",23,0,-34.592987,-58.3972725,2021-03-26
"37","gout cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.592987,-58.3972725,2021-03-26
"38","gout cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.592987,-58.3972725,2021-03-26
"39","gout cafe, Ciudad de Buenos Aires","miercoles",8,0,-34.592987,-58.3972725,2021-03-26
"40","gout cafe, Ciudad de Buenos Aires","miercoles",9,24.75,-34.592987,-58.3972725,2021-03-26
"41","gout cafe, Ciudad de Buenos Aires","miercoles",10,35.25,-34.592987,-58.3972725,2021-03-26
"42","gout cafe, Ciudad de Buenos Aires","miercoles",11,45,-34.592987,-58.3972725,2021-03-26
"43","gout cafe, Ciudad de Buenos Aires","miercoles",12,53.25,-34.592987,-58.3972725,2021-03-26
"44","gout cafe, Ciudad de Buenos Aires","miercoles",13,58.5,-34.592987,-58.3972725,2021-03-26
"45","gout cafe, Ciudad de Buenos Aires","miercoles",14,59.25,-34.592987,-58.3972725,2021-03-26
"46","gout cafe, Ciudad de Buenos Aires","miercoles",15,56.25,-34.592987,-58.3972725,2021-03-26
"47","gout cafe, Ciudad de Buenos Aires","miercoles",16,50.25,-34.592987,-58.3972725,2021-03-26
"48","gout cafe, Ciudad de Buenos Aires","miercoles",17,41.25,-34.592987,-58.3972725,2021-03-26
"49","gout cafe, Ciudad de Buenos Aires","miercoles",18,31.5,-34.592987,-58.3972725,2021-03-26
"50","gout cafe, Ciudad de Buenos Aires","miercoles",19,21.75,-34.592987,-58.3972725,2021-03-26
"51","gout cafe, Ciudad de Buenos Aires","miercoles",20,0,-34.592987,-58.3972725,2021-03-26
"52","gout cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.592987,-58.3972725,2021-03-26
"53","gout cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.592987,-58.3972725,2021-03-26
"54","gout cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.592987,-58.3972725,2021-03-26
"55","gout cafe, Ciudad de Buenos Aires","jueves",6,0,-34.592987,-58.3972725,2021-03-26
"56","gout cafe, Ciudad de Buenos Aires","jueves",7,0,-34.592987,-58.3972725,2021-03-26
"57","gout cafe, Ciudad de Buenos Aires","jueves",8,0,-34.592987,-58.3972725,2021-03-26
"58","gout cafe, Ciudad de Buenos Aires","jueves",9,19.5,-34.592987,-58.3972725,2021-03-26
"59","gout cafe, Ciudad de Buenos Aires","jueves",10,29.25,-34.592987,-58.3972725,2021-03-26
"60","gout cafe, Ciudad de Buenos Aires","jueves",11,38.25,-34.592987,-58.3972725,2021-03-26
"61","gout cafe, Ciudad de Buenos Aires","jueves",12,45,-34.592987,-58.3972725,2021-03-26
"62","gout cafe, Ciudad de Buenos Aires","jueves",13,48.75,-34.592987,-58.3972725,2021-03-26
"63","gout cafe, Ciudad de Buenos Aires","jueves",14,47.25,-34.592987,-58.3972725,2021-03-26
"64","gout cafe, Ciudad de Buenos Aires","jueves",15,42.75,-34.592987,-58.3972725,2021-03-26
"65","gout cafe, Ciudad de Buenos Aires","jueves",16,35.25,-34.592987,-58.3972725,2021-03-26
"66","gout cafe, Ciudad de Buenos Aires","jueves",17,27,-34.592987,-58.3972725,2021-03-26
"67","gout cafe, Ciudad de Buenos Aires","jueves",18,19.5,-34.592987,-58.3972725,2021-03-26
"68","gout cafe, Ciudad de Buenos Aires","jueves",19,13.5,-34.592987,-58.3972725,2021-03-26
"69","gout cafe, Ciudad de Buenos Aires","jueves",20,0,-34.592987,-58.3972725,2021-03-26
"70","gout cafe, Ciudad de Buenos Aires","jueves",21,0,-34.592987,-58.3972725,2021-03-26
"71","gout cafe, Ciudad de Buenos Aires","jueves",22,0,-34.592987,-58.3972725,2021-03-26
"72","gout cafe, Ciudad de Buenos Aires","jueves",23,0,-34.592987,-58.3972725,2021-03-26
"73","gout cafe, Ciudad de Buenos Aires","viernes",6,0,-34.592987,-58.3972725,2021-03-26
"74","gout cafe, Ciudad de Buenos Aires","viernes",7,0,-34.592987,-58.3972725,2021-03-26
"75","gout cafe, Ciudad de Buenos Aires","viernes",8,0,-34.592987,-58.3972725,2021-03-26
"76","gout cafe, Ciudad de Buenos Aires","viernes",9,18.75,-34.592987,-58.3972725,2021-03-26
"77","gout cafe, Ciudad de Buenos Aires","viernes",10,34.5,-34.592987,-58.3972725,2021-03-26
"78","gout cafe, Ciudad de Buenos Aires","viernes",11,51,-34.592987,-58.3972725,2021-03-26
"79","gout cafe, Ciudad de Buenos Aires","viernes",12,62.25,-34.592987,-58.3972725,2021-03-26
"80","gout cafe, Ciudad de Buenos Aires","viernes",13,63,-34.592987,-58.3972725,2021-03-26
"81","gout cafe, Ciudad de Buenos Aires","viernes",14,54.75,-34.592987,-58.3972725,2021-03-26
"82","gout cafe, Ciudad de Buenos Aires","viernes",15,46.5,-34.592987,-58.3972725,2021-03-26
"83","gout cafe, Ciudad de Buenos Aires","viernes",16,44.25,-34.592987,-58.3972725,2021-03-26
"84","gout cafe, Ciudad de Buenos Aires","viernes",17,46.5,-34.592987,-58.3972725,2021-03-26
"85","gout cafe, Ciudad de Buenos Aires","viernes",18,48,-34.592987,-58.3972725,2021-03-26
"86","gout cafe, Ciudad de Buenos Aires","viernes",19,41.25,-34.592987,-58.3972725,2021-03-26
"87","gout cafe, Ciudad de Buenos Aires","viernes",20,0,-34.592987,-58.3972725,2021-03-26
"88","gout cafe, Ciudad de Buenos Aires","viernes",21,0,-34.592987,-58.3972725,2021-03-26
"89","gout cafe, Ciudad de Buenos Aires","viernes",22,0,-34.592987,-58.3972725,2021-03-26
"90","gout cafe, Ciudad de Buenos Aires","viernes",23,0,-34.592987,-58.3972725,2021-03-26
"91","gout cafe, Ciudad de Buenos Aires","sabado",6,0,-34.592987,-58.3972725,2021-03-26
"92","gout cafe, Ciudad de Buenos Aires","sabado",7,0,-34.592987,-58.3972725,2021-03-26
"93","gout cafe, Ciudad de Buenos Aires","sabado",8,0,-34.592987,-58.3972725,2021-03-26
"94","gout cafe, Ciudad de Buenos Aires","sabado",9,11.25,-34.592987,-58.3972725,2021-03-26
"95","gout cafe, Ciudad de Buenos Aires","sabado",10,25.5,-34.592987,-58.3972725,2021-03-26
"96","gout cafe, Ciudad de Buenos Aires","sabado",11,45.75,-34.592987,-58.3972725,2021-03-26
"97","gout cafe, Ciudad de Buenos Aires","sabado",12,65.25,-34.592987,-58.3972725,2021-03-26
"98","gout cafe, Ciudad de Buenos Aires","sabado",13,75,-34.592987,-58.3972725,2021-03-26
"99","gout cafe, Ciudad de Buenos Aires","sabado",14,70.5,-34.592987,-58.3972725,2021-03-26
"100","gout cafe, Ciudad de Buenos Aires","sabado",15,54,-34.592987,-58.3972725,2021-03-26
"101","gout cafe, Ciudad de Buenos Aires","sabado",16,36.75,-34.592987,-58.3972725,2021-03-26
"102","gout cafe, Ciudad de Buenos Aires","sabado",17,37.5,-34.592987,-58.3972725,2021-03-26
"103","gout cafe, Ciudad de Buenos Aires","sabado",18,59.25,-34.592987,-58.3972725,2021-03-26
"104","gout cafe, Ciudad de Buenos Aires","sabado",19,48.75,-34.592987,-58.3972725,2021-03-26
"105","gout cafe, Ciudad de Buenos Aires","sabado",20,0,-34.592987,-58.3972725,2021-03-26
"106","gout cafe, Ciudad de Buenos Aires","sabado",21,0,-34.592987,-58.3972725,2021-03-26
"107","gout cafe, Ciudad de Buenos Aires","sabado",22,0,-34.592987,-58.3972725,2021-03-26
"108","gout cafe, Ciudad de Buenos Aires","sabado",23,0,-34.592987,-58.3972725,2021-03-26
