"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Avocado Company, Ciudad de Buenos Aires","miercoles",6,0,-34.5776437,-58.4366494,2021-03-27
"2","Avocado Company, Ciudad de Buenos Aires","miercoles",7,0,-34.5776437,-58.4366494,2021-03-27
"3","Avocado Company, Ciudad de Buenos Aires","miercoles",8,0,-34.5776437,-58.4366494,2021-03-27
"4","Avocado Company, Ciudad de Buenos Aires","miercoles",9,0,-34.5776437,-58.4366494,2021-03-27
"5","Avocado Company, Ciudad de Buenos Aires","miercoles",10,0,-34.5776437,-58.4366494,2021-03-27
"6","Avocado Company, Ciudad de Buenos Aires","miercoles",11,0,-34.5776437,-58.4366494,2021-03-27
"7","Avocado Company, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5776437,-58.4366494,2021-03-27
"8","Avocado Company, Ciudad de Buenos Aires","miercoles",13,21,-34.5776437,-58.4366494,2021-03-27
"9","Avocado Company, Ciudad de Buenos Aires","miercoles",14,18.75,-34.5776437,-58.4366494,2021-03-27
"10","Avocado Company, Ciudad de Buenos Aires","miercoles",15,11.25,-34.5776437,-58.4366494,2021-03-27
"11","Avocado Company, Ciudad de Buenos Aires","miercoles",16,9,-34.5776437,-58.4366494,2021-03-27
"12","Avocado Company, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5776437,-58.4366494,2021-03-27
"13","Avocado Company, Ciudad de Buenos Aires","miercoles",18,24.75,-34.5776437,-58.4366494,2021-03-27
"14","Avocado Company, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5776437,-58.4366494,2021-03-27
"15","Avocado Company, Ciudad de Buenos Aires","miercoles",20,0,-34.5776437,-58.4366494,2021-03-27
"16","Avocado Company, Ciudad de Buenos Aires","miercoles",21,0,-34.5776437,-58.4366494,2021-03-27
"17","Avocado Company, Ciudad de Buenos Aires","miercoles",22,0,-34.5776437,-58.4366494,2021-03-27
"18","Avocado Company, Ciudad de Buenos Aires","miercoles",23,0,-34.5776437,-58.4366494,2021-03-27
"19","Avocado Company, Ciudad de Buenos Aires","jueves",6,0,-34.5776437,-58.4366494,2021-03-27
"20","Avocado Company, Ciudad de Buenos Aires","jueves",7,0,-34.5776437,-58.4366494,2021-03-27
"21","Avocado Company, Ciudad de Buenos Aires","jueves",8,0,-34.5776437,-58.4366494,2021-03-27
"22","Avocado Company, Ciudad de Buenos Aires","jueves",9,0,-34.5776437,-58.4366494,2021-03-27
"23","Avocado Company, Ciudad de Buenos Aires","jueves",10,0,-34.5776437,-58.4366494,2021-03-27
"24","Avocado Company, Ciudad de Buenos Aires","jueves",11,0,-34.5776437,-58.4366494,2021-03-27
